Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,4.9017,9.9931,6.5321,9.5264,"17.820,0.681,1.313;9.248,2.148,0.257;14.434,9.853,0.648;12.929,8.555,1.380;14.199,13.153,1.168;13.837,2.113,0.443;12.739,6.782,0.317;15.028,3.140,0.673;8.446,2.554,1.902;16.628,4.738,0.462;7.468,14.785,0.298;10.213,2.606,2.214;14.613,15.034,0.350;15.597,1.571,0.891;2.938,19.598,0.364;9.126,6.064,1.346;0.402,1.868,0.374;15.645,11.520,1.014;16.575,6.173,1.143;7.354,6.572,0.684;3.193,5.040,1.348;14.528,10.543,0.929;3.799,8.350,0.634;11.980,8.695,0.742;14.484,14.551,0.270;5.935,13.238,0.656;9.179,6.548,1.167;1.006,13.299,1.130;18.588,0.602,0.643;5.564,14.612,0.324;16.485,7.884,2.230;10.072,16.123,1.808;19.183,5.689,0.660;9.953,11.793,0.747;7.953,14.953,0.473;6.990,3.061,1.079;12.982,10.927,0.285;14.722,2.718,0.222;13.229,14.695,1.973;0.446,6.233,0.397;1.566,19.507,0.283;12.803,15.230,1.515;2.469,18.237,0.493;12.248,10.837,0.203;17.016,5.319,1.630;18.274,7.406,0.686;13.101,13.003,0.632;7.011,15.170,2.300;16.870,12.323,0.977;15.619,5.123,0.378;9.424,8.995,0.495;3.875,16.785,0.829;11.464,11.484,0.911;14.354,16.306,0.887;13.964,5.184,0.775"
4,drone_4,11.6832,18.2539,6.5321,9.5264,"17.820,0.681,1.313;9.248,2.148,0.257;14.434,9.853,0.648;12.929,8.555,1.380;14.199,13.153,1.168;13.837,2.113,0.443;12.739,6.782,0.317;15.028,3.140,0.673;8.446,2.554,1.902;16.628,4.738,0.462;7.468,14.785,0.298;10.213,2.606,2.214;14.613,15.034,0.350;15.597,1.571,0.891;2.938,19.598,0.364;9.126,6.064,1.346;0.402,1.868,0.374;15.645,11.520,1.014;16.575,6.173,1.143;7.354,6.572,0.684;3.193,5.040,1.348;14.528,10.543,0.929;3.799,8.350,0.634;11.980,8.695,0.742;14.484,14.551,0.270;5.935,13.238,0.656;9.179,6.548,1.167;1.006,13.299,1.130;18.588,0.602,0.643;5.564,14.612,0.324;16.485,7.884,2.230;10.072,16.123,1.808;19.183,5.689,0.660;9.953,11.793,0.747;7.953,14.953,0.473;6.990,3.061,1.079;12.982,10.927,0.285;14.722,2.718,0.222;13.229,14.695,1.973;0.446,6.233,0.397;1.566,19.507,0.283;12.803,15.230,1.515;2.469,18.237,0.493;12.248,10.837,0.203;17.016,5.319,1.630;18.274,7.406,0.686;13.101,13.003,0.632;7.011,15.170,2.300;16.870,12.323,0.977;15.619,5.123,0.378;9.424,8.995,0.495;3.875,16.785,0.829;11.464,11.484,0.911;14.354,16.306,0.887;13.964,5.184,0.775"
4,drone_5,12.0503,5.5925,6.5321,9.5264,"17.820,0.681,1.313;9.248,2.148,0.257;14.434,9.853,0.648;12.929,8.555,1.380;14.199,13.153,1.168;13.837,2.113,0.443;12.739,6.782,0.317;15.028,3.140,0.673;8.446,2.554,1.902;16.628,4.738,0.462;7.468,14.785,0.298;10.213,2.606,2.214;14.613,15.034,0.350;15.597,1.571,0.891;2.938,19.598,0.364;9.126,6.064,1.346;0.402,1.868,0.374;15.645,11.520,1.014;16.575,6.173,1.143;7.354,6.572,0.684;3.193,5.040,1.348;14.528,10.543,0.929;3.799,8.350,0.634;11.980,8.695,0.742;14.484,14.551,0.270;5.935,13.238,0.656;9.179,6.548,1.167;1.006,13.299,1.130;18.588,0.602,0.643;5.564,14.612,0.324;16.485,7.884,2.230;10.072,16.123,1.808;19.183,5.689,0.660;9.953,11.793,0.747;7.953,14.953,0.473;6.990,3.061,1.079;12.982,10.927,0.285;14.722,2.718,0.222;13.229,14.695,1.973;0.446,6.233,0.397;1.566,19.507,0.283;12.803,15.230,1.515;2.469,18.237,0.493;12.248,10.837,0.203;17.016,5.319,1.630;18.274,7.406,0.686;13.101,13.003,0.632;7.011,15.170,2.300;16.870,12.323,0.977;15.619,5.123,0.378;9.424,8.995,0.495;3.875,16.785,0.829;11.464,11.484,0.911;14.354,16.306,0.887;13.964,5.184,0.775"
4,drone_6,9.3310,10.2553,6.5321,9.5264,"17.820,0.681,1.313;9.248,2.148,0.257;14.434,9.853,0.648;12.929,8.555,1.380;14.199,13.153,1.168;13.837,2.113,0.443;12.739,6.782,0.317;15.028,3.140,0.673;8.446,2.554,1.902;16.628,4.738,0.462;7.468,14.785,0.298;10.213,2.606,2.214;14.613,15.034,0.350;15.597,1.571,0.891;2.938,19.598,0.364;9.126,6.064,1.346;0.402,1.868,0.374;15.645,11.520,1.014;16.575,6.173,1.143;7.354,6.572,0.684;3.193,5.040,1.348;14.528,10.543,0.929;3.799,8.350,0.634;11.980,8.695,0.742;14.484,14.551,0.270;5.935,13.238,0.656;9.179,6.548,1.167;1.006,13.299,1.130;18.588,0.602,0.643;5.564,14.612,0.324;16.485,7.884,2.230;10.072,16.123,1.808;19.183,5.689,0.660;9.953,11.793,0.747;7.953,14.953,0.473;6.990,3.061,1.079;12.982,10.927,0.285;14.722,2.718,0.222;13.229,14.695,1.973;0.446,6.233,0.397;1.566,19.507,0.283;12.803,15.230,1.515;2.469,18.237,0.493;12.248,10.837,0.203;17.016,5.319,1.630;18.274,7.406,0.686;13.101,13.003,0.632;7.011,15.170,2.300;16.870,12.323,0.977;15.619,5.123,0.378;9.424,8.995,0.495;3.875,16.785,0.829;11.464,11.484,0.911;14.354,16.306,0.887;13.964,5.184,0.775"
4,drone_7,13.2289,18.3875,6.5321,9.5264,"17.820,0.681,1.313;9.248,2.148,0.257;14.434,9.853,0.648;12.929,8.555,1.380;14.199,13.153,1.168;13.837,2.113,0.443;12.739,6.782,0.317;15.028,3.140,0.673;8.446,2.554,1.902;16.628,4.738,0.462;7.468,14.785,0.298;10.213,2.606,2.214;14.613,15.034,0.350;15.597,1.571,0.891;2.938,19.598,0.364;9.126,6.064,1.346;0.402,1.868,0.374;15.645,11.520,1.014;16.575,6.173,1.143;7.354,6.572,0.684;3.193,5.040,1.348;14.528,10.543,0.929;3.799,8.350,0.634;11.980,8.695,0.742;14.484,14.551,0.270;5.935,13.238,0.656;9.179,6.548,1.167;1.006,13.299,1.130;18.588,0.602,0.643;5.564,14.612,0.324;16.485,7.884,2.230;10.072,16.123,1.808;19.183,5.689,0.660;9.953,11.793,0.747;7.953,14.953,0.473;6.990,3.061,1.079;12.982,10.927,0.285;14.722,2.718,0.222;13.229,14.695,1.973;0.446,6.233,0.397;1.566,19.507,0.283;12.803,15.230,1.515;2.469,18.237,0.493;12.248,10.837,0.203;17.016,5.319,1.630;18.274,7.406,0.686;13.101,13.003,0.632;7.011,15.170,2.300;16.870,12.323,0.977;15.619,5.123,0.378;9.424,8.995,0.495;3.875,16.785,0.829;11.464,11.484,0.911;14.354,16.306,0.887;13.964,5.184,0.775"
4,drone_8,18.5364,9.4282,6.5321,9.5264,"17.820,0.681,1.313;9.248,2.148,0.257;14.434,9.853,0.648;12.929,8.555,1.380;14.199,13.153,1.168;13.837,2.113,0.443;12.739,6.782,0.317;15.028,3.140,0.673;8.446,2.554,1.902;16.628,4.738,0.462;7.468,14.785,0.298;10.213,2.606,2.214;14.613,15.034,0.350;15.597,1.571,0.891;2.938,19.598,0.364;9.126,6.064,1.346;0.402,1.868,0.374;15.645,11.520,1.014;16.575,6.173,1.143;7.354,6.572,0.684;3.193,5.040,1.348;14.528,10.543,0.929;3.799,8.350,0.634;11.980,8.695,0.742;14.484,14.551,0.270;5.935,13.238,0.656;9.179,6.548,1.167;1.006,13.299,1.130;18.588,0.602,0.643;5.564,14.612,0.324;16.485,7.884,2.230;10.072,16.123,1.808;19.183,5.689,0.660;9.953,11.793,0.747;7.953,14.953,0.473;6.990,3.061,1.079;12.982,10.927,0.285;14.722,2.718,0.222;13.229,14.695,1.973;0.446,6.233,0.397;1.566,19.507,0.283;12.803,15.230,1.515;2.469,18.237,0.493;12.248,10.837,0.203;17.016,5.319,1.630;18.274,7.406,0.686;13.101,13.003,0.632;7.011,15.170,2.300;16.870,12.323,0.977;15.619,5.123,0.378;9.424,8.995,0.495;3.875,16.785,0.829;11.464,11.484,0.911;14.354,16.306,0.887;13.964,5.184,0.775"
4,drone_9,11.9371,9.1403,6.5321,9.5264,"17.820,0.681,1.313;9.248,2.148,0.257;14.434,9.853,0.648;12.929,8.555,1.380;14.199,13.153,1.168;13.837,2.113,0.443;12.739,6.782,0.317;15.028,3.140,0.673;8.446,2.554,1.902;16.628,4.738,0.462;7.468,14.785,0.298;10.213,2.606,2.214;14.613,15.034,0.350;15.597,1.571,0.891;2.938,19.598,0.364;9.126,6.064,1.346;0.402,1.868,0.374;15.645,11.520,1.014;16.575,6.173,1.143;7.354,6.572,0.684;3.193,5.040,1.348;14.528,10.543,0.929;3.799,8.350,0.634;11.980,8.695,0.742;14.484,14.551,0.270;5.935,13.238,0.656;9.179,6.548,1.167;1.006,13.299,1.130;18.588,0.602,0.643;5.564,14.612,0.324;16.485,7.884,2.230;10.072,16.123,1.808;19.183,5.689,0.660;9.953,11.793,0.747;7.953,14.953,0.473;6.990,3.061,1.079;12.982,10.927,0.285;14.722,2.718,0.222;13.229,14.695,1.973;0.446,6.233,0.397;1.566,19.507,0.283;12.803,15.230,1.515;2.469,18.237,0.493;12.248,10.837,0.203;17.016,5.319,1.630;18.274,7.406,0.686;13.101,13.003,0.632;7.011,15.170,2.300;16.870,12.323,0.977;15.619,5.123,0.378;9.424,8.995,0.495;3.875,16.785,0.829;11.464,11.484,0.911;14.354,16.306,0.887;13.964,5.184,0.775"
5,drone_3,-100.0000,-100.0000,6.5321,9.5264,"17.820,0.681,1.313;9.248,2.148,0.257;14.434,9.853,0.648;12.929,8.555,1.380;14.199,13.153,1.168;13.837,2.113,0.443;12.739,6.782,0.317;15.028,3.140,0.673;8.446,2.554,1.902;16.628,4.738,0.462;7.468,14.785,0.298;10.213,2.606,2.214;14.613,15.034,0.350;15.597,1.571,0.891;2.938,19.598,0.364;9.126,6.064,1.346;0.402,1.868,0.374;15.645,11.520,1.014;16.575,6.173,1.143;7.354,6.572,0.684;3.193,5.040,1.348;14.528,10.543,0.929;3.799,8.350,0.634;11.980,8.695,0.742;14.484,14.551,0.270;5.935,13.238,0.656;9.179,6.548,1.167;1.006,13.299,1.130;18.588,0.602,0.643;5.564,14.612,0.324;16.485,7.884,2.230;10.072,16.123,1.808;19.183,5.689,0.660;9.953,11.793,0.747;7.953,14.953,0.473;6.990,3.061,1.079;12.982,10.927,0.285;14.722,2.718,0.222;13.229,14.695,1.973;0.446,6.233,0.397;1.566,19.507,0.283;12.803,15.230,1.515;2.469,18.237,0.493;12.248,10.837,0.203;17.016,5.319,1.630;18.274,7.406,0.686;13.101,13.003,0.632;7.011,15.170,2.300;16.870,12.323,0.977;15.619,5.123,0.378;9.424,8.995,0.495;3.875,16.785,0.829;11.464,11.484,0.911;14.354,16.306,0.887;13.964,5.184,0.775"
5,drone_4,11.8246,18.1125,6.5321,9.5264,"17.820,0.681,1.313;9.248,2.148,0.257;14.434,9.853,0.648;12.929,8.555,1.380;14.199,13.153,1.168;13.837,2.113,0.443;12.739,6.782,0.317;15.028,3.140,0.673;8.446,2.554,1.902;16.628,4.738,0.462;7.468,14.785,0.298;10.213,2.606,2.214;14.613,15.034,0.350;15.597,1.571,0.891;2.938,19.598,0.364;9.126,6.064,1.346;0.402,1.868,0.374;15.645,11.520,1.014;16.575,6.173,1.143;7.354,6.572,0.684;3.193,5.040,1.348;14.528,10.543,0.929;3.799,8.350,0.634;11.980,8.695,0.742;14.484,14.551,0.270;5.935,13.238,0.656;9.179,6.548,1.167;1.006,13.299,1.130;18.588,0.602,0.643;5.564,14.612,0.324;16.485,7.884,2.230;10.072,16.123,1.808;19.183,5.689,0.660;9.953,11.793,0.747;7.953,14.953,0.473;6.990,3.061,1.079;12.982,10.927,0.285;14.722,2.718,0.222;13.229,14.695,1.973;0.446,6.233,0.397;1.566,19.507,0.283;12.803,15.230,1.515;2.469,18.237,0.493;12.248,10.837,0.203;17.016,5.319,1.630;18.274,7.406,0.686;13.101,13.003,0.632;7.011,15.170,2.300;16.870,12.323,0.977;15.619,5.123,0.378;9.424,8.995,0.495;3.875,16.785,0.829;11.464,11.484,0.911;14.354,16.306,0.887;13.964,5.184,0.775"
5,drone_5,12.1917,5.4510,6.5321,9.5264,"17.820,0.681,1.313;9.248,2.148,0.257;14.434,9.853,0.648;12.929,8.555,1.380;14.199,13.153,1.168;13.837,2.113,0.443;12.739,6.782,0.317;15.028,3.140,0.673;8.446,2.554,1.902;16.628,4.738,0.462;7.468,14.785,0.298;10.213,2.606,2.214;14.613,15.034,0.350;15.597,1.571,0.891;2.938,19.598,0.364;9.126,6.064,1.346;0.402,1.868,0.374;15.645,11.520,1.014;16.575,6.173,1.143;7.354,6.572,0.684;3.193,5.040,1.348;14.528,10.543,0.929;3.799,8.350,0.634;11.980,8.695,0.742;14.484,14.551,0.270;5.935,13.238,0.656;9.179,6.548,1.167;1.006,13.299,1.130;18.588,0.602,0.643;5.564,14.612,0.324;16.485,7.884,2.230;10.072,16.123,1.808;19.183,5.689,0.660;9.953,11.793,0.747;7.953,14.953,0.473;6.990,3.061,1.079;12.982,10.927,0.285;14.722,2.718,0.222;13.229,14.695,1.973;0.446,6.233,0.397;1.566,19.507,0.283;12.803,15.230,1.515;2.469,18.237,0.493;12.248,10.837,0.203;17.016,5.319,1.630;18.274,7.406,0.686;13.101,13.003,0.632;7.011,15.170,2.300;16.870,12.323,0.977;15.619,5.123,0.378;9.424,8.995,0.495;3.875,16.785,0.829;11.464,11.484,0.911;14.354,16.306,0.887;13.964,5.184,0.775"
5,drone_6,9.4724,10.1139,6.5321,9.5264,"17.820,0.681,1.313;9.248,2.148,0.257;14.434,9.853,0.648;12.929,8.555,1.380;14.199,13.153,1.168;13.837,2.113,0.443;12.739,6.782,0.317;15.028,3.140,0.673;8.446,2.554,1.902;16.628,4.738,0.462;7.468,14.785,0.298;10.213,2.606,2.214;14.613,15.034,0.350;15.597,1.571,0.891;2.938,19.598,0.364;9.126,6.064,1.346;0.402,1.868,0.374;15.645,11.520,1.014;16.575,6.173,1.143;7.354,6.572,0.684;3.193,5.040,1.348;14.528,10.543,0.929;3.799,8.350,0.634;11.980,8.695,0.742;14.484,14.551,0.270;5.935,13.238,0.656;9.179,6.548,1.167;1.006,13.299,1.130;18.588,0.602,0.643;5.564,14.612,0.324;16.485,7.884,2.230;10.072,16.123,1.808;19.183,5.689,0.660;9.953,11.793,0.747;7.953,14.953,0.473;6.990,3.061,1.079;12.982,10.927,0.285;14.722,2.718,0.222;13.229,14.695,1.973;0.446,6.233,0.397;1.566,19.507,0.283;12.803,15.230,1.515;2.469,18.237,0.493;12.248,10.837,0.203;17.016,5.319,1.630;18.274,7.406,0.686;13.101,13.003,0.632;7.011,15.170,2.300;16.870,12.323,0.977;15.619,5.123,0.378;9.424,8.995,0.495;3.875,16.785,0.829;11.464,11.484,0.911;14.354,16.306,0.887;13.964,5.184,0.775"
5,drone_7,13.3703,18.2461,6.5321,9.5264,"17.820,0.681,1.313;9.248,2.148,0.257;14.434,9.853,0.648;12.929,8.555,1.380;14.199,13.153,1.168;13.837,2.113,0.443;12.739,6.782,0.317;15.028,3.140,0.673;8.446,2.554,1.902;16.628,4.738,0.462;7.468,14.785,0.298;10.213,2.606,2.214;14.613,15.034,0.350;15.597,1.571,0.891;2.938,19.598,0.364;9.126,6.064,1.346;0.402,1.868,0.374;15.645,11.520,1.014;16.575,6.173,1.143;7.354,6.572,0.684;3.193,5.040,1.348;14.528,10.543,0.929;3.799,8.350,0.634;11.980,8.695,0.742;14.484,14.551,0.270;5.935,13.238,0.656;9.179,6.548,1.167;1.006,13.299,1.130;18.588,0.602,0.643;5.564,14.612,0.324;16.485,7.884,2.230;10.072,16.123,1.808;19.183,5.689,0.660;9.953,11.793,0.747;7.953,14.953,0.473;6.990,3.061,1.079;12.982,10.927,0.285;14.722,2.718,0.222;13.229,14.695,1.973;0.446,6.233,0.397;1.566,19.507,0.283;12.803,15.230,1.515;2.469,18.237,0.493;12.248,10.837,0.203;17.016,5.319,1.630;18.274,7.406,0.686;13.101,13.003,0.632;7.011,15.170,2.300;16.870,12.323,0.977;15.619,5.123,0.378;9.424,8.995,0.495;3.875,16.785,0.829;11.464,11.484,0.911;14.354,16.306,0.887;13.964,5.184,0.775"
5,drone_8,18.6779,9.2868,6.5321,9.5264,"17.820,0.681,1.313;9.248,2.148,0.257;14.434,9.853,0.648;12.929,8.555,1.380;14.199,13.153,1.168;13.837,2.113,0.443;12.739,6.782,0.317;15.028,3.140,0.673;8.446,2.554,1.902;16.628,4.738,0.462;7.468,14.785,0.298;10.213,2.606,2.214;14.613,15.034,0.350;15.597,1.571,0.891;2.938,19.598,0.364;9.126,6.064,1.346;0.402,1.868,0.374;15.645,11.520,1.014;16.575,6.173,1.143;7.354,6.572,0.684;3.193,5.040,1.348;14.528,10.543,0.929;3.799,8.350,0.634;11.980,8.695,0.742;14.484,14.551,0.270;5.935,13.238,0.656;9.179,6.548,1.167;1.006,13.299,1.130;18.588,0.602,0.643;5.564,14.612,0.324;16.485,7.884,2.230;10.072,16.123,1.808;19.183,5.689,0.660;9.953,11.793,0.747;7.953,14.953,0.473;6.990,3.061,1.079;12.982,10.927,0.285;14.722,2.718,0.222;13.229,14.695,1.973;0.446,6.233,0.397;1.566,19.507,0.283;12.803,15.230,1.515;2.469,18.237,0.493;12.248,10.837,0.203;17.016,5.319,1.630;18.274,7.406,0.686;13.101,13.003,0.632;7.011,15.170,2.300;16.870,12.323,0.977;15.619,5.123,0.378;9.424,8.995,0.495;3.875,16.785,0.829;11.464,11.484,0.911;14.354,16.306,0.887;13.964,5.184,0.775"
5,drone_9,12.0785,8.9989,6.5321,9.5264,"17.820,0.681,1.313;9.248,2.148,0.257;14.434,9.853,0.648;12.929,8.555,1.380;14.199,13.153,1.168;13.837,2.113,0.443;12.739,6.782,0.317;15.028,3.140,0.673;8.446,2.554,1.902;16.628,4.738,0.462;7.468,14.785,0.298;10.213,2.606,2.214;14.613,15.034,0.350;15.597,1.571,0.891;2.938,19.598,0.364;9.126,6.064,1.346;0.402,1.868,0.374;15.645,11.520,1.014;16.575,6.173,1.143;7.354,6.572,0.684;3.193,5.040,1.348;14.528,10.543,0.929;3.799,8.350,0.634;11.980,8.695,0.742;14.484,14.551,0.270;5.935,13.238,0.656;9.179,6.548,1.167;1.006,13.299,1.130;18.588,0.602,0.643;5.564,14.612,0.324;16.485,7.884,2.230;10.072,16.123,1.808;19.183,5.689,0.660;9.953,11.793,0.747;7.953,14.953,0.473;6.990,3.061,1.079;12.982,10.927,0.285;14.722,2.718,0.222;13.229,14.695,1.973;0.446,6.233,0.397;1.566,19.507,0.283;12.803,15.230,1.515;2.469,18.237,0.493;12.248,10.837,0.203;17.016,5.319,1.630;18.274,7.406,0.686;13.101,13.003,0.632;7.011,15.170,2.300;16.870,12.323,0.977;15.619,5.123,0.378;9.424,8.995,0.495;3.875,16.785,0.829;11.464,11.484,0.911;14.354,16.306,0.887;13.964,5.184,0.775"
6,drone_4,-100.0000,-100.0000,6.5321,9.5264,"17.820,0.681,1.313;9.248,2.148,0.257;14.434,9.853,0.648;12.929,8.555,1.380;14.199,13.153,1.168;13.837,2.113,0.443;12.739,6.782,0.317;15.028,3.140,0.673;8.446,2.554,1.902;16.628,4.738,0.462;7.468,14.785,0.298;10.213,2.606,2.214;14.613,15.034,0.350;15.597,1.571,0.891;2.938,19.598,0.364;9.126,6.064,1.346;0.402,1.868,0.374;15.645,11.520,1.014;16.575,6.173,1.143;7.354,6.572,0.684;3.193,5.040,1.348;14.528,10.543,0.929;3.799,8.350,0.634;11.980,8.695,0.742;14.484,14.551,0.270;5.935,13.238,0.656;9.179,6.548,1.167;1.006,13.299,1.130;18.588,0.602,0.643;5.564,14.612,0.324;16.485,7.884,2.230;10.072,16.123,1.808;19.183,5.689,0.660;9.953,11.793,0.747;7.953,14.953,0.473;6.990,3.061,1.079;12.982,10.927,0.285;14.722,2.718,0.222;13.229,14.695,1.973;0.446,6.233,0.397;1.566,19.507,0.283;12.803,15.230,1.515;2.469,18.237,0.493;12.248,10.837,0.203;17.016,5.319,1.630;18.274,7.406,0.686;13.101,13.003,0.632;7.011,15.170,2.300;16.870,12.323,0.977;15.619,5.123,0.378;9.424,8.995,0.495;3.875,16.785,0.829;11.464,11.484,0.911;14.354,16.306,0.887;13.964,5.184,0.775"
6,drone_5,12.3331,5.3096,6.5321,9.5264,"17.820,0.681,1.313;9.248,2.148,0.257;14.434,9.853,0.648;12.929,8.555,1.380;14.199,13.153,1.168;13.837,2.113,0.443;12.739,6.782,0.317;15.028,3.140,0.673;8.446,2.554,1.902;16.628,4.738,0.462;7.468,14.785,0.298;10.213,2.606,2.214;14.613,15.034,0.350;15.597,1.571,0.891;2.938,19.598,0.364;9.126,6.064,1.346;0.402,1.868,0.374;15.645,11.520,1.014;16.575,6.173,1.143;7.354,6.572,0.684;3.193,5.040,1.348;14.528,10.543,0.929;3.799,8.350,0.634;11.980,8.695,0.742;14.484,14.551,0.270;5.935,13.238,0.656;9.179,6.548,1.167;1.006,13.299,1.130;18.588,0.602,0.643;5.564,14.612,0.324;16.485,7.884,2.230;10.072,16.123,1.808;19.183,5.689,0.660;9.953,11.793,0.747;7.953,14.953,0.473;6.990,3.061,1.079;12.982,10.927,0.285;14.722,2.718,0.222;13.229,14.695,1.973;0.446,6.233,0.397;1.566,19.507,0.283;12.803,15.230,1.515;2.469,18.237,0.493;12.248,10.837,0.203;17.016,5.319,1.630;18.274,7.406,0.686;13.101,13.003,0.632;7.011,15.170,2.300;16.870,12.323,0.977;15.619,5.123,0.378;9.424,8.995,0.495;3.875,16.785,0.829;11.464,11.484,0.911;14.354,16.306,0.887;13.964,5.184,0.775"
6,drone_6,9.6138,9.9725,6.5321,9.5264,"17.820,0.681,1.313;9.248,2.148,0.257;14.434,9.853,0.648;12.929,8.555,1.380;14.199,13.153,1.168;13.837,2.113,0.443;12.739,6.782,0.317;15.028,3.140,0.673;8.446,2.554,1.902;16.628,4.738,0.462;7.468,14.785,0.298;10.213,2.606,2.214;14.613,15.034,0.350;15.597,1.571,0.891;2.938,19.598,0.364;9.126,6.064,1.346;0.402,1.868,0.374;15.645,11.520,1.014;16.575,6.173,1.143;7.354,6.572,0.684;3.193,5.040,1.348;14.528,10.543,0.929;3.799,8.350,0.634;11.980,8.695,0.742;14.484,14.551,0.270;5.935,13.238,0.656;9.179,6.548,1.167;1.006,13.299,1.130;18.588,0.602,0.643;5.564,14.612,0.324;16.485,7.884,2.230;10.072,16.123,1.808;19.183,5.689,0.660;9.953,11.793,0.747;7.953,14.953,0.473;6.990,3.061,1.079;12.982,10.927,0.285;14.722,2.718,0.222;13.229,14.695,1.973;0.446,6.233,0.397;1.566,19.507,0.283;12.803,15.230,1.515;2.469,18.237,0.493;12.248,10.837,0.203;17.016,5.319,1.630;18.274,7.406,0.686;13.101,13.003,0.632;7.011,15.170,2.300;16.870,12.323,0.977;15.619,5.123,0.378;9.424,8.995,0.495;3.875,16.785,0.829;11.464,11.484,0.911;14.354,16.306,0.887;13.964,5.184,0.775"
6,drone_7,13.5117,18.1047,6.5321,9.5264,"17.820,0.681,1.313;9.248,2.148,0.257;14.434,9.853,0.648;12.929,8.555,1.380;14.199,13.153,1.168;13.837,2.113,0.443;12.739,6.782,0.317;15.028,3.140,0.673;8.446,2.554,1.902;16.628,4.738,0.462;7.468,14.785,0.298;10.213,2.606,2.214;14.613,15.034,0.350;15.597,1.571,0.891;2.938,19.598,0.364;9.126,6.064,1.346;0.402,1.868,0.374;15.645,11.520,1.014;16.575,6.173,1.143;7.354,6.572,0.684;3.193,5.040,1.348;14.528,10.543,0.929;3.799,8.350,0.634;11.980,8.695,0.742;14.484,14.551,0.270;5.935,13.238,0.656;9.179,6.548,1.167;1.006,13.299,1.130;18.588,0.602,0.643;5.564,14.612,0.324;16.485,7.884,2.230;10.072,16.123,1.808;19.183,5.689,0.660;9.953,11.793,0.747;7.953,14.953,0.473;6.990,3.061,1.079;12.982,10.927,0.285;14.722,2.718,0.222;13.229,14.695,1.973;0.446,6.233,0.397;1.566,19.507,0.283;12.803,15.230,1.515;2.469,18.237,0.493;12.248,10.837,0.203;17.016,5.319,1.630;18.274,7.406,0.686;13.101,13.003,0.632;7.011,15.170,2.300;16.870,12.323,0.977;15.619,5.123,0.378;9.424,8.995,0.495;3.875,16.785,0.829;11.464,11.484,0.911;14.354,16.306,0.887;13.964,5.184,0.775"
6,drone_8,18.8193,9.1453,6.5321,9.5264,"17.820,0.681,1.313;9.248,2.148,0.257;14.434,9.853,0.648;12.929,8.555,1.380;14.199,13.153,1.168;13.837,2.113,0.443;12.739,6.782,0.317;15.028,3.140,0.673;8.446,2.554,1.902;16.628,4.738,0.462;7.468,14.785,0.298;10.213,2.606,2.214;14.613,15.034,0.350;15.597,1.571,0.891;2.938,19.598,0.364;9.126,6.064,1.346;0.402,1.868,0.374;15.645,11.520,1.014;16.575,6.173,1.143;7.354,6.572,0.684;3.193,5.040,1.348;14.528,10.543,0.929;3.799,8.350,0.634;11.980,8.695,0.742;14.484,14.551,0.270;5.935,13.238,0.656;9.179,6.548,1.167;1.006,13.299,1.130;18.588,0.602,0.643;5.564,14.612,0.324;16.485,7.884,2.230;10.072,16.123,1.808;19.183,5.689,0.660;9.953,11.793,0.747;7.953,14.953,0.473;6.990,3.061,1.079;12.982,10.927,0.285;14.722,2.718,0.222;13.229,14.695,1.973;0.446,6.233,0.397;1.566,19.507,0.283;12.803,15.230,1.515;2.469,18.237,0.493;12.248,10.837,0.203;17.016,5.319,1.630;18.274,7.406,0.686;13.101,13.003,0.632;7.011,15.170,2.300;16.870,12.323,0.977;15.619,5.123,0.378;9.424,8.995,0.495;3.875,16.785,0.829;11.464,11.484,0.911;14.354,16.306,0.887;13.964,5.184,0.775"
6,drone_9,12.2199,8.8575,6.5321,9.5264,"17.820,0.681,1.313;9.248,2.148,0.257;14.434,9.853,0.648;12.929,8.555,1.380;14.199,13.153,1.168;13.837,2.113,0.443;12.739,6.782,0.317;15.028,3.140,0.673;8.446,2.554,1.902;16.628,4.738,0.462;7.468,14.785,0.298;10.213,2.606,2.214;14.613,15.034,0.350;15.597,1.571,0.891;2.938,19.598,0.364;9.126,6.064,1.346;0.402,1.868,0.374;15.645,11.520,1.014;16.575,6.173,1.143;7.354,6.572,0.684;3.193,5.040,1.348;14.528,10.543,0.929;3.799,8.350,0.634;11.980,8.695,0.742;14.484,14.551,0.270;5.935,13.238,0.656;9.179,6.548,1.167;1.006,13.299,1.130;18.588,0.602,0.643;5.564,14.612,0.324;16.485,7.884,2.230;10.072,16.123,1.808;19.183,5.689,0.660;9.953,11.793,0.747;7.953,14.953,0.473;6.990,3.061,1.079;12.982,10.927,0.285;14.722,2.718,0.222;13.229,14.695,1.973;0.446,6.233,0.397;1.566,19.507,0.283;12.803,15.230,1.515;2.469,18.237,0.493;12.248,10.837,0.203;17.016,5.319,1.630;18.274,7.406,0.686;13.101,13.003,0.632;7.011,15.170,2.300;16.870,12.323,0.977;15.619,5.123,0.378;9.424,8.995,0.495;3.875,16.785,0.829;11.464,11.484,0.911;14.354,16.306,0.887;13.964,5.184,0.775"
