Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,8.8720,11.2114,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
2,drone_6,17.9152,11.7853,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
2,drone_7,10.1628,13.3379,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
2,drone_9,-100.0000,-100.0000,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
3,drone_0,-100.0000,-100.0000,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
3,drone_1,14.4899,4.9477,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
3,drone_3,-100.0000,-100.0000,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
3,drone_4,7.6928,9.9493,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
3,drone_5,9.0134,11.0700,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
3,drone_6,18.0567,11.6439,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
3,drone_7,10.3043,13.1965,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
4,drone_1,-100.0000,-100.0000,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
4,drone_4,-100.0000,-100.0000,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
4,drone_5,9.1548,10.9286,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
4,drone_6,18.1981,11.5024,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
4,drone_7,10.4457,13.0551,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
5,drone_5,-100.0000,-100.0000,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
5,drone_6,18.3395,11.3610,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
5,drone_7,10.5871,12.9137,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
6,drone_6,-100.0000,-100.0000,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
6,drone_7,10.7285,12.7722,16.7453,13.8488,"4.078,4.244,1.115;15.816,3.401,0.494;1.565,3.206,0.921;0.438,16.340,0.309;19.768,18.906,0.380;12.034,19.442,0.211;17.717,8.128,1.008;2.996,18.263,0.917;13.636,12.557,0.477;5.006,1.113,1.285;8.274,1.179,2.083;13.717,16.190,0.928;0.893,14.316,1.331;4.730,17.546,2.436;9.108,17.029,0.899;1.896,14.721,0.267;5.318,5.276,1.221;4.130,6.441,2.001;9.160,7.374,1.845;12.863,15.849,0.347;1.421,0.569,0.445;3.755,13.087,1.309;12.176,0.653,0.437;17.101,8.984,0.973;16.104,5.022,1.735;7.423,2.752,1.106;11.313,1.639,1.098;13.256,11.706,0.269;4.397,9.934,1.090;19.523,0.502,0.373;17.456,5.881,1.849;4.089,16.638,1.818;12.291,13.660,1.950;11.498,2.244,1.126;5.761,8.235,0.397;1.418,10.538,0.308;7.453,6.634,0.909;0.232,6.826,0.296;5.812,0.649,1.054;10.351,13.037,0.437;0.691,19.450,0.273;4.847,13.508,0.800;11.081,1.850,2.343;5.787,8.997,1.343"
