Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,10.6950,15.1569,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
2,drone_3,19.1780,13.9530,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
2,drone_4,14.2192,5.8681,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
2,drone_5,12.4816,11.3937,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
2,drone_6,15.2435,14.8318,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
2,drone_7,9.4756,7.3911,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
2,drone_8,14.1732,13.6159,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
3,drone_1,-100.0000,-100.0000,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
3,drone_2,10.8364,15.0154,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
3,drone_3,19.3195,13.8116,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
3,drone_4,14.3606,5.7267,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
3,drone_5,12.6230,11.2523,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
3,drone_6,15.3849,14.6904,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
3,drone_7,9.6170,7.2497,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
3,drone_8,14.3146,13.4745,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
4,drone_2,-100.0000,-100.0000,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
4,drone_3,19.4609,13.6702,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
4,drone_4,14.5020,5.5852,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
4,drone_5,12.7644,11.1109,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
4,drone_6,15.5263,14.5489,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
4,drone_7,9.7584,7.1083,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
4,drone_8,14.4560,13.3331,12.9993,15.7926,"15.630,2.234,0.610;8.775,9.953,0.601;2.816,3.317,0.425;13.323,8.051,0.866;9.466,4.036,1.828;1.835,8.695,1.379;9.950,16.932,0.755;16.789,17.942,1.504;0.932,17.003,0.647;12.279,3.112,1.170;11.915,8.397,2.164;11.549,9.316,2.002;2.160,12.929,0.396;15.939,3.123,1.260;6.224,18.442,0.327;6.993,12.064,0.468;6.039,1.516,1.813;6.112,19.009,0.972;16.451,8.424,2.158;18.930,8.639,0.440;5.106,19.265,0.229;6.862,16.439,0.231;11.103,12.943,0.835;8.767,6.308,0.377;15.813,2.650,0.907;5.276,6.319,0.663;7.766,10.670,1.069;15.149,11.864,0.480;18.340,5.925,1.068;9.599,13.857,0.741;0.957,7.934,1.271;2.220,11.531,0.922;6.382,7.019,1.887;17.411,6.402,0.793;15.767,19.305,0.319;6.751,15.348,1.310;18.321,11.258,0.468;9.084,3.576,1.338;1.283,1.515,0.475;8.208,0.304,0.409;12.150,1.387,0.640;16.839,13.253,1.010;14.734,12.766,1.074;4.583,3.502,0.876;0.591,11.066,0.829;8.848,18.174,0.621;4.001,14.212,1.190;6.917,5.427,0.896;15.542,6.685,0.382;8.730,16.680,0.915"
