Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,10.0342,6.3080,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
2,drone_5,6.8440,11.9939,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
2,drone_6,10.5552,11.9934,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
2,drone_7,16.4255,2.2850,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
2,drone_8,2.3181,16.3741,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
2,drone_9,9.6037,13.7868,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
3,drone_0,16.3478,12.7864,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
3,drone_1,1.4314,4.5519,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
3,drone_2,8.1350,10.3989,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
3,drone_3,17.3631,3.0427,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
3,drone_4,10.1757,6.1666,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
3,drone_5,6.9854,11.8525,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
3,drone_6,10.6966,11.8520,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
3,drone_7,16.5669,2.1436,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
3,drone_8,2.4595,16.2327,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
3,drone_9,9.7451,13.6454,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
4,drone_0,16.4892,12.6450,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
4,drone_1,-100.0000,-100.0000,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
4,drone_2,8.2764,10.2574,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
4,drone_3,-100.0000,-100.0000,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
4,drone_4,10.3171,6.0252,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
4,drone_5,7.1268,11.7111,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
4,drone_6,10.8380,11.7106,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
4,drone_7,16.7084,2.0022,2.6275,10.2154,"17.226,17.762,0.256;15.384,9.010,0.336;11.768,6.897,0.442;19.282,16.299,1.232;0.409,17.888,0.359;11.773,16.086,0.314;3.629,19.201,0.867;5.241,6.261,1.884;14.664,6.996,0.266;18.762,11.629,2.389;12.928,14.561,0.426;19.220,4.950,1.129;13.512,15.539,2.006;19.471,2.454,0.902;13.116,18.223,0.416;3.827,14.315,1.502;5.966,17.181,0.813;18.801,8.724,1.184;12.713,1.113,0.262;4.805,17.689,0.280;9.625,9.302,1.512;17.007,4.970,1.191;16.559,5.159,1.144;1.972,5.889,1.090;10.169,18.078,1.042;9.456,3.033,0.319;11.010,18.382,1.656;15.000,0.551,0.666;1.515,0.920,1.510;13.626,7.732,1.162;16.438,15.106,0.650;14.827,1.174,1.045;4.674,18.781,0.365;8.895,2.935,2.071;3.567,3.636,1.323;8.620,5.851,0.419;17.369,2.183,0.324;16.948,16.706,1.040;5.869,17.791,0.259;7.439,4.117,1.896;18.417,7.811,0.715;13.586,7.388,0.911;0.846,1.136,0.870;4.765,17.421,0.994;14.378,16.037,1.864"
