Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,12.0054,13.3338,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
2,drone_7,11.1298,3.1109,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
2,drone_8,4.8761,9.8221,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
2,drone_9,11.3955,14.3513,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
3,drone_0,4.3075,7.5245,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
3,drone_1,5.8150,15.9611,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
3,drone_3,-100.0000,-100.0000,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
3,drone_4,5.8071,4.8493,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
3,drone_5,4.8243,16.5117,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
3,drone_6,12.1468,13.1924,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
3,drone_7,11.2712,2.9695,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
3,drone_8,5.0175,9.6807,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
3,drone_9,11.5369,14.2099,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
4,drone_0,4.4489,7.3831,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
4,drone_1,5.9565,15.8197,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
4,drone_4,-100.0000,-100.0000,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
4,drone_5,4.9657,16.3702,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
4,drone_6,12.2882,13.0510,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
4,drone_7,11.4127,2.8281,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
4,drone_8,5.1590,9.5393,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
4,drone_9,11.6783,14.0685,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
5,drone_0,4.5904,7.2417,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
5,drone_1,6.0979,15.6782,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
5,drone_5,-100.0000,-100.0000,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
5,drone_6,12.4296,12.9096,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
5,drone_7,11.5541,2.6866,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
