Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,15.8234,7.0439,15.2844,9.6183,"7.476,15.524,0.340;2.801,15.027,0.429;3.173,0.901,0.494;3.875,17.103,0.259;8.131,12.600,0.208;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;5.014,9.945,2.234;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;8.752,13.752,0.476;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630"
4,drone_3,5.7354,6.9136,15.2844,9.6183,"7.476,15.524,0.340;2.801,15.027,0.429;3.173,0.901,0.494;3.875,17.103,0.259;8.131,12.600,0.208;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;5.014,9.945,2.234;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;8.752,13.752,0.476;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630"
4,drone_4,10.2786,8.0752,15.2844,9.6183,"7.476,15.524,0.340;2.801,15.027,0.429;3.173,0.901,0.494;3.875,17.103,0.259;8.131,12.600,0.208;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;5.014,9.945,2.234;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;8.752,13.752,0.476;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630"
4,drone_5,4.7753,16.9344,15.2844,9.6183,"7.476,15.524,0.340;2.801,15.027,0.429;3.173,0.901,0.494;3.875,17.103,0.259;8.131,12.600,0.208;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;5.014,9.945,2.234;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;8.752,13.752,0.476;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630"
4,drone_6,16.0316,12.4207,15.2844,9.6183,"7.476,15.524,0.340;2.801,15.027,0.429;3.173,0.901,0.494;3.875,17.103,0.259;8.131,12.600,0.208;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;5.014,9.945,2.234;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;8.752,13.752,0.476;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630"
4,drone_7,5.0427,13.9604,15.2844,9.6183,"7.476,15.524,0.340;2.801,15.027,0.429;3.173,0.901,0.494;3.875,17.103,0.259;8.131,12.600,0.208;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;5.014,9.945,2.234;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;8.752,13.752,0.476;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630"
4,drone_8,3.4626,16.8694,15.2844,9.6183,"7.476,15.524,0.340;2.801,15.027,0.429;3.173,0.901,0.494;3.875,17.103,0.259;8.131,12.600,0.208;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;5.014,9.945,2.234;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;8.752,13.752,0.476;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630"
4,drone_9,17.2933,15.5980,15.2844,9.6183,"7.476,15.524,0.340;2.801,15.027,0.429;3.173,0.901,0.494;3.875,17.103,0.259;8.131,12.600,0.208;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;5.014,9.945,2.234;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;8.752,13.752,0.476;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630"
5,drone_2,-100.0000,-100.0000,15.2844,9.6183,"7.476,15.524,0.340;2.801,15.027,0.429;3.173,0.901,0.494;3.875,17.103,0.259;8.131,12.600,0.208;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;5.014,9.945,2.234;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;8.752,13.752,0.476;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630"
5,drone_3,5.8768,6.7721,15.2844,9.6183,"7.476,15.524,0.340;2.801,15.027,0.429;3.173,0.901,0.494;3.875,17.103,0.259;8.131,12.600,0.208;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;5.014,9.945,2.234;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;8.752,13.752,0.476;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630"
5,drone_4,10.4200,7.9338,15.2844,9.6183,"7.476,15.524,0.340;2.801,15.027,0.429;3.173,0.901,0.494;3.875,17.103,0.259;8.131,12.600,0.208;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;5.014,9.945,2.234;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;8.752,13.752,0.476;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630"
5,drone_5,4.9167,16.7930,15.2844,9.6183,"7.476,15.524,0.340;2.801,15.027,0.429;3.173,0.901,0.494;3.875,17.103,0.259;8.131,12.600,0.208;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;5.014,9.945,2.234;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;8.752,13.752,0.476;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630"
5,drone_6,16.1730,12.2793,15.2844,9.6183,"7.476,15.524,0.340;2.801,15.027,0.429;3.173,0.901,0.494;3.875,17.103,0.259;8.131,12.600,0.208;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;5.014,9.945,2.234;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;8.752,13.752,0.476;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630"
5,drone_7,5.1841,13.8189,15.2844,9.6183,"7.476,15.524,0.340;2.801,15.027,0.429;3.173,0.901,0.494;3.875,17.103,0.259;8.131,12.600,0.208;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;5.014,9.945,2.234;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;8.752,13.752,0.476;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630"
5,drone_8,3.6040,16.7280,15.2844,9.6183,"7.476,15.524,0.340;2.801,15.027,0.429;3.173,0.901,0.494;3.875,17.103,0.259;8.131,12.600,0.208;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;5.014,9.945,2.234;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;8.752,13.752,0.476;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630"
5,drone_9,17.4348,15.4566,15.2844,9.6183,"7.476,15.524,0.340;2.801,15.027,0.429;3.173,0.901,0.494;3.875,17.103,0.259;8.131,12.600,0.208;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;5.014,9.945,2.234;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;8.752,13.752,0.476;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630"
6,drone_3,-100.0000,-100.0000,15.2844,9.6183,"7.476,15.524,0.340;2.801,15.027,0.429;3.173,0.901,0.494;3.875,17.103,0.259;8.131,12.600,0.208;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;5.014,9.945,2.234;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;8.752,13.752,0.476;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630"
6,drone_4,10.5614,7.7924,15.2844,9.6183,"7.476,15.524,0.340;2.801,15.027,0.429;3.173,0.901,0.494;3.875,17.103,0.259;8.131,12.600,0.208;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;5.014,9.945,2.234;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;8.752,13.752,0.476;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630"
6,drone_5,5.0581,16.6516,15.2844,9.6183,"7.476,15.524,0.340;2.801,15.027,0.429;3.173,0.901,0.494;3.875,17.103,0.259;8.131,12.600,0.208;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;5.014,9.945,2.234;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;8.752,13.752,0.476;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630"
6,drone_6,16.3144,12.1378,15.2844,9.6183,"7.476,15.524,0.340;2.801,15.027,0.429;3.173,0.901,0.494;3.875,17.103,0.259;8.131,12.600,0.208;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;5.014,9.945,2.234;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;8.752,13.752,0.476;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630"
6,drone_7,5.3255,13.6775,15.2844,9.6183,"7.476,15.524,0.340;2.801,15.027,0.429;3.173,0.901,0.494;3.875,17.103,0.259;8.131,12.600,0.208;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;5.014,9.945,2.234;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;8.752,13.752,0.476;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630"
