Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,8.5798,9.6651,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
2,drone_9,17.6220,11.3258,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
3,drone_0,2.4228,17.1986,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
3,drone_1,19.1794,8.5847,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
3,drone_2,16.1724,11.2532,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
3,drone_3,16.5258,3.8619,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
3,drone_4,18.0393,6.9022,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
3,drone_5,2.5374,8.9992,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
3,drone_6,9.7694,16.5153,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
3,drone_7,10.0341,6.9738,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
3,drone_8,8.7212,9.5236,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
3,drone_9,17.7635,11.1844,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
4,drone_0,2.5642,17.0571,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
4,drone_1,19.3208,8.4433,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
4,drone_2,16.3138,11.1118,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
4,drone_3,16.6673,3.7204,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
4,drone_4,18.1807,6.7608,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
4,drone_5,2.6788,8.8577,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
4,drone_6,-100.0000,-100.0000,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
4,drone_7,10.1756,6.8324,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
4,drone_8,8.8626,9.3822,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
4,drone_9,17.9049,11.0430,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
5,drone_0,2.7057,16.9157,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
5,drone_1,19.4622,8.3019,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
5,drone_2,16.4552,10.9704,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
5,drone_3,16.8087,3.5790,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
5,drone_4,18.3221,6.6193,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
5,drone_5,2.8202,8.7163,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
