Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,12.8973,14.1317,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
2,drone_9,11.8319,1.0249,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
3,drone_0,4.7080,17.5165,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
3,drone_1,13.6893,10.1072,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
3,drone_2,8.3335,13.2283,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
3,drone_3,13.7541,12.3606,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
3,drone_4,4.2653,8.1234,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
3,drone_5,6.5256,9.2027,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
3,drone_6,7.3040,17.8802,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
3,drone_7,6.6747,11.2479,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
3,drone_8,13.0387,13.9903,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
3,drone_9,11.9733,0.8834,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
4,drone_0,4.8495,17.3751,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
4,drone_1,13.8308,9.9658,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
4,drone_2,8.4749,13.0868,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
4,drone_3,13.8956,12.2192,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
4,drone_4,4.4067,7.9819,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
4,drone_5,6.6670,9.0613,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
4,drone_6,7.4454,17.7387,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
4,drone_7,6.8162,11.1064,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
4,drone_8,13.1802,13.8489,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
4,drone_9,12.1148,0.7420,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
5,drone_0,4.9909,17.2336,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
5,drone_1,13.9722,9.8244,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
5,drone_2,8.6163,12.9454,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
5,drone_3,14.0370,12.0777,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
5,drone_4,4.5482,7.8405,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
5,drone_5,6.8085,8.9199,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
