Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_8,7.1176,2.3567,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
16,drone_0,4.7075,7.4447,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
16,drone_1,12.5218,9.2127,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
16,drone_2,8.0860,16.1604,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
16,drone_3,10.3861,2.5210,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
16,drone_4,11.1158,8.1012,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
16,drone_5,10.6396,10.0735,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
16,drone_6,-100.0000,-100.0000,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
16,drone_7,7.5751,14.4272,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
16,drone_8,7.3107,2.4085,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
17,drone_0,4.8947,7.3744,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
17,drone_1,12.6924,9.3171,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
17,drone_2,8.2485,16.2770,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
17,drone_3,10.5662,2.6080,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
17,drone_4,11.2848,8.2081,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
17,drone_5,10.8322,10.1275,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
17,drone_7,7.7748,14.4164,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
17,drone_8,7.5056,2.4535,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
18,drone_0,5.0850,7.3129,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
18,drone_1,12.8650,9.4181,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
18,drone_2,8.4136,16.3898,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
18,drone_3,10.7417,2.7038,17.0000,17.0000,"17.702,3.305,2.416;5.372,3.440,0.360;9.109,13.281,1.334;12.250,13.683,1.975;15.531,14.203,0.762;12.386,1.565,0.878;15.067,6.748,0.426;14.343,12.485,2.095;11.421,10.763,0.325;0.622,16.480,1.110;1.233,18.462,1.346;10.949,17.010,0.665;9.926,3.701,0.767;3.255,11.670,0.944;2.669,3.560,0.963;3.382,16.344,0.481;2.223,3.437,1.374;12.694,17.463,2.248;6.582,3.587,0.748;2.413,18.850,0.710;17.105,13.436,0.302;11.252,16.902,1.936;1.055,3.949,1.823;3.984,18.220,0.391;3.978,18.062,0.649;15.946,11.243,1.385;19.622,10.985,0.461;17.044,12.820,1.193;16.401,7.758,0.312;7.875,18.891,1.215;18.493,0.442,0.314;17.591,7.965,1.337;11.617,2.363,0.223;2.276,13.487,0.686;16.521,10.190,1.291;13.572,6.279,0.408;6.604,12.292,1.023;18.102,9.367,1.631;16.210,3.065,1.339;4.880,17.508,0.349;1.267,1.817,0.970;16.339,7.362,1.391;11.688,5.312,0.342;18.091,9.445,2.039;19.845,11.327,0.238;18.166,11.130,1.276;0.164,14.296,0.214;5.590,10.215,0.333;17.821,1.262,0.820"
