Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_3,10.4772,12.1679,17.0000,17.0000,"7.034,19.253,0.207;0.417,8.622,0.491;8.127,7.578,0.226;15.104,8.251,1.790;11.532,6.109,0.326;16.700,1.327,0.242;10.261,7.007,0.255;1.584,18.336,1.399;3.580,8.410,0.262;1.975,6.167,0.250;8.222,2.813,0.278;12.579,3.164,0.472;12.069,17.269,1.322;6.061,1.232,0.327;14.160,7.342,0.983;8.298,4.721,0.460;7.876,7.272,0.341;19.410,4.602,0.356;12.612,9.780,0.945;13.641,12.209,1.174;10.584,9.947,0.439;16.683,6.423,1.728;14.638,4.638,1.769;4.598,19.083,1.317;7.304,2.635,0.301;0.980,6.356,0.251;14.053,12.433,1.186;16.414,10.696,1.061;10.662,18.695,0.478;5.910,8.310,0.237;1.313,9.598,0.642;2.958,17.808,0.391;13.972,3.150,0.438;13.269,15.039,0.428;8.727,5.085,1.068;3.062,9.226,1.104;10.706,5.492,1.154;1.759,3.331,0.347;12.723,7.698,2.487;7.139,6.409,0.245;13.490,0.997,0.416;14.507,15.463,0.263;12.251,15.223,1.507;12.519,15.564,1.864;0.158,7.619,0.293;18.746,9.593,2.146;8.714,13.839,0.373;18.458,13.878,1.144;15.920,0.863,0.382;6.921,15.673,0.208;17.803,11.972,1.991;1.328,3.697,0.367;16.638,4.665,0.399;3.664,17.060,0.240;13.026,13.125,0.302;5.624,16.506,0.223;11.964,13.931,1.222;12.214,11.420,0.311;12.713,14.473,2.332;3.607,11.118,0.983;13.803,10.143,2.450;2.861,5.837,0.211;4.844,19.139,1.308;3.238,9.200,1.956;7.202,4.108,0.488;13.718,17.117,0.328;2.562,11.637,0.446"
45,drone_8,9.3648,16.1824,17.0000,17.0000,"7.034,19.253,0.207;0.417,8.622,0.491;8.127,7.578,0.226;15.104,8.251,1.790;11.532,6.109,0.326;16.700,1.327,0.242;10.261,7.007,0.255;1.584,18.336,1.399;3.580,8.410,0.262;1.975,6.167,0.250;8.222,2.813,0.278;12.579,3.164,0.472;12.069,17.269,1.322;6.061,1.232,0.327;14.160,7.342,0.983;8.298,4.721,0.460;7.876,7.272,0.341;19.410,4.602,0.356;12.612,9.780,0.945;13.641,12.209,1.174;10.584,9.947,0.439;16.683,6.423,1.728;14.638,4.638,1.769;4.598,19.083,1.317;7.304,2.635,0.301;0.980,6.356,0.251;14.053,12.433,1.186;16.414,10.696,1.061;10.662,18.695,0.478;5.910,8.310,0.237;1.313,9.598,0.642;2.958,17.808,0.391;13.972,3.150,0.438;13.269,15.039,0.428;8.727,5.085,1.068;3.062,9.226,1.104;10.706,5.492,1.154;1.759,3.331,0.347;12.723,7.698,2.487;7.139,6.409,0.245;13.490,0.997,0.416;14.507,15.463,0.263;12.251,15.223,1.507;12.519,15.564,1.864;0.158,7.619,0.293;18.746,9.593,2.146;8.714,13.839,0.373;18.458,13.878,1.144;15.920,0.863,0.382;6.921,15.673,0.208;17.803,11.972,1.991;1.328,3.697,0.367;16.638,4.665,0.399;3.664,17.060,0.240;13.026,13.125,0.302;5.624,16.506,0.223;11.964,13.931,1.222;12.214,11.420,0.311;12.713,14.473,2.332;3.607,11.118,0.983;13.803,10.143,2.450;2.861,5.837,0.211;4.844,19.139,1.308;3.238,9.200,1.956;7.202,4.108,0.488;13.718,17.117,0.328;2.562,11.637,0.446"
46,drone_2,9.4021,9.3569,17.0000,17.0000,"7.034,19.253,0.207;0.417,8.622,0.491;8.127,7.578,0.226;15.104,8.251,1.790;11.532,6.109,0.326;16.700,1.327,0.242;10.261,7.007,0.255;1.584,18.336,1.399;3.580,8.410,0.262;1.975,6.167,0.250;8.222,2.813,0.278;12.579,3.164,0.472;12.069,17.269,1.322;6.061,1.232,0.327;14.160,7.342,0.983;8.298,4.721,0.460;7.876,7.272,0.341;19.410,4.602,0.356;12.612,9.780,0.945;13.641,12.209,1.174;10.584,9.947,0.439;16.683,6.423,1.728;14.638,4.638,1.769;4.598,19.083,1.317;7.304,2.635,0.301;0.980,6.356,0.251;14.053,12.433,1.186;16.414,10.696,1.061;10.662,18.695,0.478;5.910,8.310,0.237;1.313,9.598,0.642;2.958,17.808,0.391;13.972,3.150,0.438;13.269,15.039,0.428;8.727,5.085,1.068;3.062,9.226,1.104;10.706,5.492,1.154;1.759,3.331,0.347;12.723,7.698,2.487;7.139,6.409,0.245;13.490,0.997,0.416;14.507,15.463,0.263;12.251,15.223,1.507;12.519,15.564,1.864;0.158,7.619,0.293;18.746,9.593,2.146;8.714,13.839,0.373;18.458,13.878,1.144;15.920,0.863,0.382;6.921,15.673,0.208;17.803,11.972,1.991;1.328,3.697,0.367;16.638,4.665,0.399;3.664,17.060,0.240;13.026,13.125,0.302;5.624,16.506,0.223;11.964,13.931,1.222;12.214,11.420,0.311;12.713,14.473,2.332;3.607,11.118,0.983;13.803,10.143,2.450;2.861,5.837,0.211;4.844,19.139,1.308;3.238,9.200,1.956;7.202,4.108,0.488;13.718,17.117,0.328;2.562,11.637,0.446"
46,drone_3,10.5582,12.3508,17.0000,17.0000,"7.034,19.253,0.207;0.417,8.622,0.491;8.127,7.578,0.226;15.104,8.251,1.790;11.532,6.109,0.326;16.700,1.327,0.242;10.261,7.007,0.255;1.584,18.336,1.399;3.580,8.410,0.262;1.975,6.167,0.250;8.222,2.813,0.278;12.579,3.164,0.472;12.069,17.269,1.322;6.061,1.232,0.327;14.160,7.342,0.983;8.298,4.721,0.460;7.876,7.272,0.341;19.410,4.602,0.356;12.612,9.780,0.945;13.641,12.209,1.174;10.584,9.947,0.439;16.683,6.423,1.728;14.638,4.638,1.769;4.598,19.083,1.317;7.304,2.635,0.301;0.980,6.356,0.251;14.053,12.433,1.186;16.414,10.696,1.061;10.662,18.695,0.478;5.910,8.310,0.237;1.313,9.598,0.642;2.958,17.808,0.391;13.972,3.150,0.438;13.269,15.039,0.428;8.727,5.085,1.068;3.062,9.226,1.104;10.706,5.492,1.154;1.759,3.331,0.347;12.723,7.698,2.487;7.139,6.409,0.245;13.490,0.997,0.416;14.507,15.463,0.263;12.251,15.223,1.507;12.519,15.564,1.864;0.158,7.619,0.293;18.746,9.593,2.146;8.714,13.839,0.373;18.458,13.878,1.144;15.920,0.863,0.382;6.921,15.673,0.208;17.803,11.972,1.991;1.328,3.697,0.367;16.638,4.665,0.399;3.664,17.060,0.240;13.026,13.125,0.302;5.624,16.506,0.223;11.964,13.931,1.222;12.214,11.420,0.311;12.713,14.473,2.332;3.607,11.118,0.983;13.803,10.143,2.450;2.861,5.837,0.211;4.844,19.139,1.308;3.238,9.200,1.956;7.202,4.108,0.488;13.718,17.117,0.328;2.562,11.637,0.446"
46,drone_8,9.5309,16.2937,17.0000,17.0000,"7.034,19.253,0.207;0.417,8.622,0.491;8.127,7.578,0.226;15.104,8.251,1.790;11.532,6.109,0.326;16.700,1.327,0.242;10.261,7.007,0.255;1.584,18.336,1.399;3.580,8.410,0.262;1.975,6.167,0.250;8.222,2.813,0.278;12.579,3.164,0.472;12.069,17.269,1.322;6.061,1.232,0.327;14.160,7.342,0.983;8.298,4.721,0.460;7.876,7.272,0.341;19.410,4.602,0.356;12.612,9.780,0.945;13.641,12.209,1.174;10.584,9.947,0.439;16.683,6.423,1.728;14.638,4.638,1.769;4.598,19.083,1.317;7.304,2.635,0.301;0.980,6.356,0.251;14.053,12.433,1.186;16.414,10.696,1.061;10.662,18.695,0.478;5.910,8.310,0.237;1.313,9.598,0.642;2.958,17.808,0.391;13.972,3.150,0.438;13.269,15.039,0.428;8.727,5.085,1.068;3.062,9.226,1.104;10.706,5.492,1.154;1.759,3.331,0.347;12.723,7.698,2.487;7.139,6.409,0.245;13.490,0.997,0.416;14.507,15.463,0.263;12.251,15.223,1.507;12.519,15.564,1.864;0.158,7.619,0.293;18.746,9.593,2.146;8.714,13.839,0.373;18.458,13.878,1.144;15.920,0.863,0.382;6.921,15.673,0.208;17.803,11.972,1.991;1.328,3.697,0.367;16.638,4.665,0.399;3.664,17.060,0.240;13.026,13.125,0.302;5.624,16.506,0.223;11.964,13.931,1.222;12.214,11.420,0.311;12.713,14.473,2.332;3.607,11.118,0.983;13.803,10.143,2.450;2.861,5.837,0.211;4.844,19.139,1.308;3.238,9.200,1.956;7.202,4.108,0.488;13.718,17.117,0.328;2.562,11.637,0.446"
47,drone_2,9.4254,9.5555,17.0000,17.0000,"7.034,19.253,0.207;0.417,8.622,0.491;8.127,7.578,0.226;15.104,8.251,1.790;11.532,6.109,0.326;16.700,1.327,0.242;10.261,7.007,0.255;1.584,18.336,1.399;3.580,8.410,0.262;1.975,6.167,0.250;8.222,2.813,0.278;12.579,3.164,0.472;12.069,17.269,1.322;6.061,1.232,0.327;14.160,7.342,0.983;8.298,4.721,0.460;7.876,7.272,0.341;19.410,4.602,0.356;12.612,9.780,0.945;13.641,12.209,1.174;10.584,9.947,0.439;16.683,6.423,1.728;14.638,4.638,1.769;4.598,19.083,1.317;7.304,2.635,0.301;0.980,6.356,0.251;14.053,12.433,1.186;16.414,10.696,1.061;10.662,18.695,0.478;5.910,8.310,0.237;1.313,9.598,0.642;2.958,17.808,0.391;13.972,3.150,0.438;13.269,15.039,0.428;8.727,5.085,1.068;3.062,9.226,1.104;10.706,5.492,1.154;1.759,3.331,0.347;12.723,7.698,2.487;7.139,6.409,0.245;13.490,0.997,0.416;14.507,15.463,0.263;12.251,15.223,1.507;12.519,15.564,1.864;0.158,7.619,0.293;18.746,9.593,2.146;8.714,13.839,0.373;18.458,13.878,1.144;15.920,0.863,0.382;6.921,15.673,0.208;17.803,11.972,1.991;1.328,3.697,0.367;16.638,4.665,0.399;3.664,17.060,0.240;13.026,13.125,0.302;5.624,16.506,0.223;11.964,13.931,1.222;12.214,11.420,0.311;12.713,14.473,2.332;3.607,11.118,0.983;13.803,10.143,2.450;2.861,5.837,0.211;4.844,19.139,1.308;3.238,9.200,1.956;7.202,4.108,0.488;13.718,17.117,0.328;2.562,11.637,0.446"
47,drone_3,10.6148,12.5426,17.0000,17.0000,"7.034,19.253,0.207;0.417,8.622,0.491;8.127,7.578,0.226;15.104,8.251,1.790;11.532,6.109,0.326;16.700,1.327,0.242;10.261,7.007,0.255;1.584,18.336,1.399;3.580,8.410,0.262;1.975,6.167,0.250;8.222,2.813,0.278;12.579,3.164,0.472;12.069,17.269,1.322;6.061,1.232,0.327;14.160,7.342,0.983;8.298,4.721,0.460;7.876,7.272,0.341;19.410,4.602,0.356;12.612,9.780,0.945;13.641,12.209,1.174;10.584,9.947,0.439;16.683,6.423,1.728;14.638,4.638,1.769;4.598,19.083,1.317;7.304,2.635,0.301;0.980,6.356,0.251;14.053,12.433,1.186;16.414,10.696,1.061;10.662,18.695,0.478;5.910,8.310,0.237;1.313,9.598,0.642;2.958,17.808,0.391;13.972,3.150,0.438;13.269,15.039,0.428;8.727,5.085,1.068;3.062,9.226,1.104;10.706,5.492,1.154;1.759,3.331,0.347;12.723,7.698,2.487;7.139,6.409,0.245;13.490,0.997,0.416;14.507,15.463,0.263;12.251,15.223,1.507;12.519,15.564,1.864;0.158,7.619,0.293;18.746,9.593,2.146;8.714,13.839,0.373;18.458,13.878,1.144;15.920,0.863,0.382;6.921,15.673,0.208;17.803,11.972,1.991;1.328,3.697,0.367;16.638,4.665,0.399;3.664,17.060,0.240;13.026,13.125,0.302;5.624,16.506,0.223;11.964,13.931,1.222;12.214,11.420,0.311;12.713,14.473,2.332;3.607,11.118,0.983;13.803,10.143,2.450;2.861,5.837,0.211;4.844,19.139,1.308;3.238,9.200,1.956;7.202,4.108,0.488;13.718,17.117,0.328;2.562,11.637,0.446"
47,drone_8,9.6934,16.4103,17.0000,17.0000,"7.034,19.253,0.207;0.417,8.622,0.491;8.127,7.578,0.226;15.104,8.251,1.790;11.532,6.109,0.326;16.700,1.327,0.242;10.261,7.007,0.255;1.584,18.336,1.399;3.580,8.410,0.262;1.975,6.167,0.250;8.222,2.813,0.278;12.579,3.164,0.472;12.069,17.269,1.322;6.061,1.232,0.327;14.160,7.342,0.983;8.298,4.721,0.460;7.876,7.272,0.341;19.410,4.602,0.356;12.612,9.780,0.945;13.641,12.209,1.174;10.584,9.947,0.439;16.683,6.423,1.728;14.638,4.638,1.769;4.598,19.083,1.317;7.304,2.635,0.301;0.980,6.356,0.251;14.053,12.433,1.186;16.414,10.696,1.061;10.662,18.695,0.478;5.910,8.310,0.237;1.313,9.598,0.642;2.958,17.808,0.391;13.972,3.150,0.438;13.269,15.039,0.428;8.727,5.085,1.068;3.062,9.226,1.104;10.706,5.492,1.154;1.759,3.331,0.347;12.723,7.698,2.487;7.139,6.409,0.245;13.490,0.997,0.416;14.507,15.463,0.263;12.251,15.223,1.507;12.519,15.564,1.864;0.158,7.619,0.293;18.746,9.593,2.146;8.714,13.839,0.373;18.458,13.878,1.144;15.920,0.863,0.382;6.921,15.673,0.208;17.803,11.972,1.991;1.328,3.697,0.367;16.638,4.665,0.399;3.664,17.060,0.240;13.026,13.125,0.302;5.624,16.506,0.223;11.964,13.931,1.222;12.214,11.420,0.311;12.713,14.473,2.332;3.607,11.118,0.983;13.803,10.143,2.450;2.861,5.837,0.211;4.844,19.139,1.308;3.238,9.200,1.956;7.202,4.108,0.488;13.718,17.117,0.328;2.562,11.637,0.446"
48,drone_2,9.4370,9.7552,17.0000,17.0000,"7.034,19.253,0.207;0.417,8.622,0.491;8.127,7.578,0.226;15.104,8.251,1.790;11.532,6.109,0.326;16.700,1.327,0.242;10.261,7.007,0.255;1.584,18.336,1.399;3.580,8.410,0.262;1.975,6.167,0.250;8.222,2.813,0.278;12.579,3.164,0.472;12.069,17.269,1.322;6.061,1.232,0.327;14.160,7.342,0.983;8.298,4.721,0.460;7.876,7.272,0.341;19.410,4.602,0.356;12.612,9.780,0.945;13.641,12.209,1.174;10.584,9.947,0.439;16.683,6.423,1.728;14.638,4.638,1.769;4.598,19.083,1.317;7.304,2.635,0.301;0.980,6.356,0.251;14.053,12.433,1.186;16.414,10.696,1.061;10.662,18.695,0.478;5.910,8.310,0.237;1.313,9.598,0.642;2.958,17.808,0.391;13.972,3.150,0.438;13.269,15.039,0.428;8.727,5.085,1.068;3.062,9.226,1.104;10.706,5.492,1.154;1.759,3.331,0.347;12.723,7.698,2.487;7.139,6.409,0.245;13.490,0.997,0.416;14.507,15.463,0.263;12.251,15.223,1.507;12.519,15.564,1.864;0.158,7.619,0.293;18.746,9.593,2.146;8.714,13.839,0.373;18.458,13.878,1.144;15.920,0.863,0.382;6.921,15.673,0.208;17.803,11.972,1.991;1.328,3.697,0.367;16.638,4.665,0.399;3.664,17.060,0.240;13.026,13.125,0.302;5.624,16.506,0.223;11.964,13.931,1.222;12.214,11.420,0.311;12.713,14.473,2.332;3.607,11.118,0.983;13.803,10.143,2.450;2.861,5.837,0.211;4.844,19.139,1.308;3.238,9.200,1.956;7.202,4.108,0.488;13.718,17.117,0.328;2.562,11.637,0.446"
48,drone_3,10.6839,12.7303,17.0000,17.0000,"7.034,19.253,0.207;0.417,8.622,0.491;8.127,7.578,0.226;15.104,8.251,1.790;11.532,6.109,0.326;16.700,1.327,0.242;10.261,7.007,0.255;1.584,18.336,1.399;3.580,8.410,0.262;1.975,6.167,0.250;8.222,2.813,0.278;12.579,3.164,0.472;12.069,17.269,1.322;6.061,1.232,0.327;14.160,7.342,0.983;8.298,4.721,0.460;7.876,7.272,0.341;19.410,4.602,0.356;12.612,9.780,0.945;13.641,12.209,1.174;10.584,9.947,0.439;16.683,6.423,1.728;14.638,4.638,1.769;4.598,19.083,1.317;7.304,2.635,0.301;0.980,6.356,0.251;14.053,12.433,1.186;16.414,10.696,1.061;10.662,18.695,0.478;5.910,8.310,0.237;1.313,9.598,0.642;2.958,17.808,0.391;13.972,3.150,0.438;13.269,15.039,0.428;8.727,5.085,1.068;3.062,9.226,1.104;10.706,5.492,1.154;1.759,3.331,0.347;12.723,7.698,2.487;7.139,6.409,0.245;13.490,0.997,0.416;14.507,15.463,0.263;12.251,15.223,1.507;12.519,15.564,1.864;0.158,7.619,0.293;18.746,9.593,2.146;8.714,13.839,0.373;18.458,13.878,1.144;15.920,0.863,0.382;6.921,15.673,0.208;17.803,11.972,1.991;1.328,3.697,0.367;16.638,4.665,0.399;3.664,17.060,0.240;13.026,13.125,0.302;5.624,16.506,0.223;11.964,13.931,1.222;12.214,11.420,0.311;12.713,14.473,2.332;3.607,11.118,0.983;13.803,10.143,2.450;2.861,5.837,0.211;4.844,19.139,1.308;3.238,9.200,1.956;7.202,4.108,0.488;13.718,17.117,0.328;2.562,11.637,0.446"
48,drone_8,9.8477,16.5376,17.0000,17.0000,"7.034,19.253,0.207;0.417,8.622,0.491;8.127,7.578,0.226;15.104,8.251,1.790;11.532,6.109,0.326;16.700,1.327,0.242;10.261,7.007,0.255;1.584,18.336,1.399;3.580,8.410,0.262;1.975,6.167,0.250;8.222,2.813,0.278;12.579,3.164,0.472;12.069,17.269,1.322;6.061,1.232,0.327;14.160,7.342,0.983;8.298,4.721,0.460;7.876,7.272,0.341;19.410,4.602,0.356;12.612,9.780,0.945;13.641,12.209,1.174;10.584,9.947,0.439;16.683,6.423,1.728;14.638,4.638,1.769;4.598,19.083,1.317;7.304,2.635,0.301;0.980,6.356,0.251;14.053,12.433,1.186;16.414,10.696,1.061;10.662,18.695,0.478;5.910,8.310,0.237;1.313,9.598,0.642;2.958,17.808,0.391;13.972,3.150,0.438;13.269,15.039,0.428;8.727,5.085,1.068;3.062,9.226,1.104;10.706,5.492,1.154;1.759,3.331,0.347;12.723,7.698,2.487;7.139,6.409,0.245;13.490,0.997,0.416;14.507,15.463,0.263;12.251,15.223,1.507;12.519,15.564,1.864;0.158,7.619,0.293;18.746,9.593,2.146;8.714,13.839,0.373;18.458,13.878,1.144;15.920,0.863,0.382;6.921,15.673,0.208;17.803,11.972,1.991;1.328,3.697,0.367;16.638,4.665,0.399;3.664,17.060,0.240;13.026,13.125,0.302;5.624,16.506,0.223;11.964,13.931,1.222;12.214,11.420,0.311;12.713,14.473,2.332;3.607,11.118,0.983;13.803,10.143,2.450;2.861,5.837,0.211;4.844,19.139,1.308;3.238,9.200,1.956;7.202,4.108,0.488;13.718,17.117,0.328;2.562,11.637,0.446"
49,drone_2,9.4431,9.9551,17.0000,17.0000,"7.034,19.253,0.207;0.417,8.622,0.491;8.127,7.578,0.226;15.104,8.251,1.790;11.532,6.109,0.326;16.700,1.327,0.242;10.261,7.007,0.255;1.584,18.336,1.399;3.580,8.410,0.262;1.975,6.167,0.250;8.222,2.813,0.278;12.579,3.164,0.472;12.069,17.269,1.322;6.061,1.232,0.327;14.160,7.342,0.983;8.298,4.721,0.460;7.876,7.272,0.341;19.410,4.602,0.356;12.612,9.780,0.945;13.641,12.209,1.174;10.584,9.947,0.439;16.683,6.423,1.728;14.638,4.638,1.769;4.598,19.083,1.317;7.304,2.635,0.301;0.980,6.356,0.251;14.053,12.433,1.186;16.414,10.696,1.061;10.662,18.695,0.478;5.910,8.310,0.237;1.313,9.598,0.642;2.958,17.808,0.391;13.972,3.150,0.438;13.269,15.039,0.428;8.727,5.085,1.068;3.062,9.226,1.104;10.706,5.492,1.154;1.759,3.331,0.347;12.723,7.698,2.487;7.139,6.409,0.245;13.490,0.997,0.416;14.507,15.463,0.263;12.251,15.223,1.507;12.519,15.564,1.864;0.158,7.619,0.293;18.746,9.593,2.146;8.714,13.839,0.373;18.458,13.878,1.144;15.920,0.863,0.382;6.921,15.673,0.208;17.803,11.972,1.991;1.328,3.697,0.367;16.638,4.665,0.399;3.664,17.060,0.240;13.026,13.125,0.302;5.624,16.506,0.223;11.964,13.931,1.222;12.214,11.420,0.311;12.713,14.473,2.332;3.607,11.118,0.983;13.803,10.143,2.450;2.861,5.837,0.211;4.844,19.139,1.308;3.238,9.200,1.956;7.202,4.108,0.488;13.718,17.117,0.328;2.562,11.637,0.446"
49,drone_3,10.7852,12.9027,17.0000,17.0000,"7.034,19.253,0.207;0.417,8.622,0.491;8.127,7.578,0.226;15.104,8.251,1.790;11.532,6.109,0.326;16.700,1.327,0.242;10.261,7.007,0.255;1.584,18.336,1.399;3.580,8.410,0.262;1.975,6.167,0.250;8.222,2.813,0.278;12.579,3.164,0.472;12.069,17.269,1.322;6.061,1.232,0.327;14.160,7.342,0.983;8.298,4.721,0.460;7.876,7.272,0.341;19.410,4.602,0.356;12.612,9.780,0.945;13.641,12.209,1.174;10.584,9.947,0.439;16.683,6.423,1.728;14.638,4.638,1.769;4.598,19.083,1.317;7.304,2.635,0.301;0.980,6.356,0.251;14.053,12.433,1.186;16.414,10.696,1.061;10.662,18.695,0.478;5.910,8.310,0.237;1.313,9.598,0.642;2.958,17.808,0.391;13.972,3.150,0.438;13.269,15.039,0.428;8.727,5.085,1.068;3.062,9.226,1.104;10.706,5.492,1.154;1.759,3.331,0.347;12.723,7.698,2.487;7.139,6.409,0.245;13.490,0.997,0.416;14.507,15.463,0.263;12.251,15.223,1.507;12.519,15.564,1.864;0.158,7.619,0.293;18.746,9.593,2.146;8.714,13.839,0.373;18.458,13.878,1.144;15.920,0.863,0.382;6.921,15.673,0.208;17.803,11.972,1.991;1.328,3.697,0.367;16.638,4.665,0.399;3.664,17.060,0.240;13.026,13.125,0.302;5.624,16.506,0.223;11.964,13.931,1.222;12.214,11.420,0.311;12.713,14.473,2.332;3.607,11.118,0.983;13.803,10.143,2.450;2.861,5.837,0.211;4.844,19.139,1.308;3.238,9.200,1.956;7.202,4.108,0.488;13.718,17.117,0.328;2.562,11.637,0.446"
49,drone_8,10.0119,16.6518,17.0000,17.0000,"7.034,19.253,0.207;0.417,8.622,0.491;8.127,7.578,0.226;15.104,8.251,1.790;11.532,6.109,0.326;16.700,1.327,0.242;10.261,7.007,0.255;1.584,18.336,1.399;3.580,8.410,0.262;1.975,6.167,0.250;8.222,2.813,0.278;12.579,3.164,0.472;12.069,17.269,1.322;6.061,1.232,0.327;14.160,7.342,0.983;8.298,4.721,0.460;7.876,7.272,0.341;19.410,4.602,0.356;12.612,9.780,0.945;13.641,12.209,1.174;10.584,9.947,0.439;16.683,6.423,1.728;14.638,4.638,1.769;4.598,19.083,1.317;7.304,2.635,0.301;0.980,6.356,0.251;14.053,12.433,1.186;16.414,10.696,1.061;10.662,18.695,0.478;5.910,8.310,0.237;1.313,9.598,0.642;2.958,17.808,0.391;13.972,3.150,0.438;13.269,15.039,0.428;8.727,5.085,1.068;3.062,9.226,1.104;10.706,5.492,1.154;1.759,3.331,0.347;12.723,7.698,2.487;7.139,6.409,0.245;13.490,0.997,0.416;14.507,15.463,0.263;12.251,15.223,1.507;12.519,15.564,1.864;0.158,7.619,0.293;18.746,9.593,2.146;8.714,13.839,0.373;18.458,13.878,1.144;15.920,0.863,0.382;6.921,15.673,0.208;17.803,11.972,1.991;1.328,3.697,0.367;16.638,4.665,0.399;3.664,17.060,0.240;13.026,13.125,0.302;5.624,16.506,0.223;11.964,13.931,1.222;12.214,11.420,0.311;12.713,14.473,2.332;3.607,11.118,0.983;13.803,10.143,2.450;2.861,5.837,0.211;4.844,19.139,1.308;3.238,9.200,1.956;7.202,4.108,0.488;13.718,17.117,0.328;2.562,11.637,0.446"
50,drone_2,9.4498,10.1550,17.0000,17.0000,"7.034,19.253,0.207;0.417,8.622,0.491;8.127,7.578,0.226;15.104,8.251,1.790;11.532,6.109,0.326;16.700,1.327,0.242;10.261,7.007,0.255;1.584,18.336,1.399;3.580,8.410,0.262;1.975,6.167,0.250;8.222,2.813,0.278;12.579,3.164,0.472;12.069,17.269,1.322;6.061,1.232,0.327;14.160,7.342,0.983;8.298,4.721,0.460;7.876,7.272,0.341;19.410,4.602,0.356;12.612,9.780,0.945;13.641,12.209,1.174;10.584,9.947,0.439;16.683,6.423,1.728;14.638,4.638,1.769;4.598,19.083,1.317;7.304,2.635,0.301;0.980,6.356,0.251;14.053,12.433,1.186;16.414,10.696,1.061;10.662,18.695,0.478;5.910,8.310,0.237;1.313,9.598,0.642;2.958,17.808,0.391;13.972,3.150,0.438;13.269,15.039,0.428;8.727,5.085,1.068;3.062,9.226,1.104;10.706,5.492,1.154;1.759,3.331,0.347;12.723,7.698,2.487;7.139,6.409,0.245;13.490,0.997,0.416;14.507,15.463,0.263;12.251,15.223,1.507;12.519,15.564,1.864;0.158,7.619,0.293;18.746,9.593,2.146;8.714,13.839,0.373;18.458,13.878,1.144;15.920,0.863,0.382;6.921,15.673,0.208;17.803,11.972,1.991;1.328,3.697,0.367;16.638,4.665,0.399;3.664,17.060,0.240;13.026,13.125,0.302;5.624,16.506,0.223;11.964,13.931,1.222;12.214,11.420,0.311;12.713,14.473,2.332;3.607,11.118,0.983;13.803,10.143,2.450;2.861,5.837,0.211;4.844,19.139,1.308;3.238,9.200,1.956;7.202,4.108,0.488;13.718,17.117,0.328;2.562,11.637,0.446"
50,drone_3,-100.0000,-100.0000,17.0000,17.0000,"7.034,19.253,0.207;0.417,8.622,0.491;8.127,7.578,0.226;15.104,8.251,1.790;11.532,6.109,0.326;16.700,1.327,0.242;10.261,7.007,0.255;1.584,18.336,1.399;3.580,8.410,0.262;1.975,6.167,0.250;8.222,2.813,0.278;12.579,3.164,0.472;12.069,17.269,1.322;6.061,1.232,0.327;14.160,7.342,0.983;8.298,4.721,0.460;7.876,7.272,0.341;19.410,4.602,0.356;12.612,9.780,0.945;13.641,12.209,1.174;10.584,9.947,0.439;16.683,6.423,1.728;14.638,4.638,1.769;4.598,19.083,1.317;7.304,2.635,0.301;0.980,6.356,0.251;14.053,12.433,1.186;16.414,10.696,1.061;10.662,18.695,0.478;5.910,8.310,0.237;1.313,9.598,0.642;2.958,17.808,0.391;13.972,3.150,0.438;13.269,15.039,0.428;8.727,5.085,1.068;3.062,9.226,1.104;10.706,5.492,1.154;1.759,3.331,0.347;12.723,7.698,2.487;7.139,6.409,0.245;13.490,0.997,0.416;14.507,15.463,0.263;12.251,15.223,1.507;12.519,15.564,1.864;0.158,7.619,0.293;18.746,9.593,2.146;8.714,13.839,0.373;18.458,13.878,1.144;15.920,0.863,0.382;6.921,15.673,0.208;17.803,11.972,1.991;1.328,3.697,0.367;16.638,4.665,0.399;3.664,17.060,0.240;13.026,13.125,0.302;5.624,16.506,0.223;11.964,13.931,1.222;12.214,11.420,0.311;12.713,14.473,2.332;3.607,11.118,0.983;13.803,10.143,2.450;2.861,5.837,0.211;4.844,19.139,1.308;3.238,9.200,1.956;7.202,4.108,0.488;13.718,17.117,0.328;2.562,11.637,0.446"
