Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,4.6735,15.0886,17.9886,10.1439,"7.968,6.992,0.774;19.671,5.494,0.493;10.944,5.732,1.988;2.611,3.826,0.311;8.153,16.471,0.460;11.397,11.706,0.317;11.521,12.519,1.192;12.448,15.130,2.104;11.269,10.401,0.482;5.004,11.796,0.372;16.340,4.533,0.871;13.047,18.609,0.893;11.564,1.452,0.329;9.251,13.984,0.317;1.055,4.604,0.407;15.364,16.154,0.216;7.459,7.181,0.294;7.553,6.704,1.567;15.764,3.630,1.959;3.175,9.270,2.346;13.106,9.622,0.485;0.220,15.680,0.422;2.517,18.337,0.716;15.706,4.569,1.370;8.741,11.369,0.482;15.717,18.847,0.843;3.501,18.924,0.449;12.483,5.549,0.794;4.969,8.383,0.386;12.402,13.286,1.968;2.789,9.945,1.878;13.337,14.711,2.032;7.626,2.293,0.663;1.248,0.594,0.477;8.882,4.425,0.375;9.127,8.693,1.177;5.455,18.729,0.390;0.436,5.644,0.309;16.965,16.878,0.321;8.380,13.239,0.748;2.624,0.805,0.895;0.811,0.372,0.354;9.033,17.665,0.853;7.487,4.941,1.088;12.023,19.489,0.354;18.087,2.401,1.183;0.916,5.902,0.643;2.759,6.668,0.954;19.314,1.945,0.870;3.617,18.704,1.168;0.157,15.280,0.246;7.204,2.213,1.999;9.369,18.598,2.356;16.469,1.424,0.408"
2,drone_1,3.1044,13.4248,17.9886,10.1439,"7.968,6.992,0.774;19.671,5.494,0.493;10.944,5.732,1.988;2.611,3.826,0.311;8.153,16.471,0.460;11.397,11.706,0.317;11.521,12.519,1.192;12.448,15.130,2.104;11.269,10.401,0.482;5.004,11.796,0.372;16.340,4.533,0.871;13.047,18.609,0.893;11.564,1.452,0.329;9.251,13.984,0.317;1.055,4.604,0.407;15.364,16.154,0.216;7.459,7.181,0.294;7.553,6.704,1.567;15.764,3.630,1.959;3.175,9.270,2.346;13.106,9.622,0.485;0.220,15.680,0.422;2.517,18.337,0.716;15.706,4.569,1.370;8.741,11.369,0.482;15.717,18.847,0.843;3.501,18.924,0.449;12.483,5.549,0.794;4.969,8.383,0.386;12.402,13.286,1.968;2.789,9.945,1.878;13.337,14.711,2.032;7.626,2.293,0.663;1.248,0.594,0.477;8.882,4.425,0.375;9.127,8.693,1.177;5.455,18.729,0.390;0.436,5.644,0.309;16.965,16.878,0.321;8.380,13.239,0.748;2.624,0.805,0.895;0.811,0.372,0.354;9.033,17.665,0.853;7.487,4.941,1.088;12.023,19.489,0.354;18.087,2.401,1.183;0.916,5.902,0.643;2.759,6.668,0.954;19.314,1.945,0.870;3.617,18.704,1.168;0.157,15.280,0.246;7.204,2.213,1.999;9.369,18.598,2.356;16.469,1.424,0.408"
2,drone_2,5.0188,13.8606,17.9886,10.1439,"7.968,6.992,0.774;19.671,5.494,0.493;10.944,5.732,1.988;2.611,3.826,0.311;8.153,16.471,0.460;11.397,11.706,0.317;11.521,12.519,1.192;12.448,15.130,2.104;11.269,10.401,0.482;5.004,11.796,0.372;16.340,4.533,0.871;13.047,18.609,0.893;11.564,1.452,0.329;9.251,13.984,0.317;1.055,4.604,0.407;15.364,16.154,0.216;7.459,7.181,0.294;7.553,6.704,1.567;15.764,3.630,1.959;3.175,9.270,2.346;13.106,9.622,0.485;0.220,15.680,0.422;2.517,18.337,0.716;15.706,4.569,1.370;8.741,11.369,0.482;15.717,18.847,0.843;3.501,18.924,0.449;12.483,5.549,0.794;4.969,8.383,0.386;12.402,13.286,1.968;2.789,9.945,1.878;13.337,14.711,2.032;7.626,2.293,0.663;1.248,0.594,0.477;8.882,4.425,0.375;9.127,8.693,1.177;5.455,18.729,0.390;0.436,5.644,0.309;16.965,16.878,0.321;8.380,13.239,0.748;2.624,0.805,0.895;0.811,0.372,0.354;9.033,17.665,0.853;7.487,4.941,1.088;12.023,19.489,0.354;18.087,2.401,1.183;0.916,5.902,0.643;2.759,6.668,0.954;19.314,1.945,0.870;3.617,18.704,1.168;0.157,15.280,0.246;7.204,2.213,1.999;9.369,18.598,2.356;16.469,1.424,0.408"
2,drone_3,5.0570,14.5431,17.9886,10.1439,"7.968,6.992,0.774;19.671,5.494,0.493;10.944,5.732,1.988;2.611,3.826,0.311;8.153,16.471,0.460;11.397,11.706,0.317;11.521,12.519,1.192;12.448,15.130,2.104;11.269,10.401,0.482;5.004,11.796,0.372;16.340,4.533,0.871;13.047,18.609,0.893;11.564,1.452,0.329;9.251,13.984,0.317;1.055,4.604,0.407;15.364,16.154,0.216;7.459,7.181,0.294;7.553,6.704,1.567;15.764,3.630,1.959;3.175,9.270,2.346;13.106,9.622,0.485;0.220,15.680,0.422;2.517,18.337,0.716;15.706,4.569,1.370;8.741,11.369,0.482;15.717,18.847,0.843;3.501,18.924,0.449;12.483,5.549,0.794;4.969,8.383,0.386;12.402,13.286,1.968;2.789,9.945,1.878;13.337,14.711,2.032;7.626,2.293,0.663;1.248,0.594,0.477;8.882,4.425,0.375;9.127,8.693,1.177;5.455,18.729,0.390;0.436,5.644,0.309;16.965,16.878,0.321;8.380,13.239,0.748;2.624,0.805,0.895;0.811,0.372,0.354;9.033,17.665,0.853;7.487,4.941,1.088;12.023,19.489,0.354;18.087,2.401,1.183;0.916,5.902,0.643;2.759,6.668,0.954;19.314,1.945,0.870;3.617,18.704,1.168;0.157,15.280,0.246;7.204,2.213,1.999;9.369,18.598,2.356;16.469,1.424,0.408"
2,drone_4,4.0353,13.9640,17.9886,10.1439,"7.968,6.992,0.774;19.671,5.494,0.493;10.944,5.732,1.988;2.611,3.826,0.311;8.153,16.471,0.460;11.397,11.706,0.317;11.521,12.519,1.192;12.448,15.130,2.104;11.269,10.401,0.482;5.004,11.796,0.372;16.340,4.533,0.871;13.047,18.609,0.893;11.564,1.452,0.329;9.251,13.984,0.317;1.055,4.604,0.407;15.364,16.154,0.216;7.459,7.181,0.294;7.553,6.704,1.567;15.764,3.630,1.959;3.175,9.270,2.346;13.106,9.622,0.485;0.220,15.680,0.422;2.517,18.337,0.716;15.706,4.569,1.370;8.741,11.369,0.482;15.717,18.847,0.843;3.501,18.924,0.449;12.483,5.549,0.794;4.969,8.383,0.386;12.402,13.286,1.968;2.789,9.945,1.878;13.337,14.711,2.032;7.626,2.293,0.663;1.248,0.594,0.477;8.882,4.425,0.375;9.127,8.693,1.177;5.455,18.729,0.390;0.436,5.644,0.309;16.965,16.878,0.321;8.380,13.239,0.748;2.624,0.805,0.895;0.811,0.372,0.354;9.033,17.665,0.853;7.487,4.941,1.088;12.023,19.489,0.354;18.087,2.401,1.183;0.916,5.902,0.643;2.759,6.668,0.954;19.314,1.945,0.870;3.617,18.704,1.168;0.157,15.280,0.246;7.204,2.213,1.999;9.369,18.598,2.356;16.469,1.424,0.408"
2,drone_5,4.4468,14.6863,17.9886,10.1439,"7.968,6.992,0.774;19.671,5.494,0.493;10.944,5.732,1.988;2.611,3.826,0.311;8.153,16.471,0.460;11.397,11.706,0.317;11.521,12.519,1.192;12.448,15.130,2.104;11.269,10.401,0.482;5.004,11.796,0.372;16.340,4.533,0.871;13.047,18.609,0.893;11.564,1.452,0.329;9.251,13.984,0.317;1.055,4.604,0.407;15.364,16.154,0.216;7.459,7.181,0.294;7.553,6.704,1.567;15.764,3.630,1.959;3.175,9.270,2.346;13.106,9.622,0.485;0.220,15.680,0.422;2.517,18.337,0.716;15.706,4.569,1.370;8.741,11.369,0.482;15.717,18.847,0.843;3.501,18.924,0.449;12.483,5.549,0.794;4.969,8.383,0.386;12.402,13.286,1.968;2.789,9.945,1.878;13.337,14.711,2.032;7.626,2.293,0.663;1.248,0.594,0.477;8.882,4.425,0.375;9.127,8.693,1.177;5.455,18.729,0.390;0.436,5.644,0.309;16.965,16.878,0.321;8.380,13.239,0.748;2.624,0.805,0.895;0.811,0.372,0.354;9.033,17.665,0.853;7.487,4.941,1.088;12.023,19.489,0.354;18.087,2.401,1.183;0.916,5.902,0.643;2.759,6.668,0.954;19.314,1.945,0.870;3.617,18.704,1.168;0.157,15.280,0.246;7.204,2.213,1.999;9.369,18.598,2.356;16.469,1.424,0.408"
2,drone_6,4.1473,13.2342,17.9886,10.1439,"7.968,6.992,0.774;19.671,5.494,0.493;10.944,5.732,1.988;2.611,3.826,0.311;8.153,16.471,0.460;11.397,11.706,0.317;11.521,12.519,1.192;12.448,15.130,2.104;11.269,10.401,0.482;5.004,11.796,0.372;16.340,4.533,0.871;13.047,18.609,0.893;11.564,1.452,0.329;9.251,13.984,0.317;1.055,4.604,0.407;15.364,16.154,0.216;7.459,7.181,0.294;7.553,6.704,1.567;15.764,3.630,1.959;3.175,9.270,2.346;13.106,9.622,0.485;0.220,15.680,0.422;2.517,18.337,0.716;15.706,4.569,1.370;8.741,11.369,0.482;15.717,18.847,0.843;3.501,18.924,0.449;12.483,5.549,0.794;4.969,8.383,0.386;12.402,13.286,1.968;2.789,9.945,1.878;13.337,14.711,2.032;7.626,2.293,0.663;1.248,0.594,0.477;8.882,4.425,0.375;9.127,8.693,1.177;5.455,18.729,0.390;0.436,5.644,0.309;16.965,16.878,0.321;8.380,13.239,0.748;2.624,0.805,0.895;0.811,0.372,0.354;9.033,17.665,0.853;7.487,4.941,1.088;12.023,19.489,0.354;18.087,2.401,1.183;0.916,5.902,0.643;2.759,6.668,0.954;19.314,1.945,0.870;3.617,18.704,1.168;0.157,15.280,0.246;7.204,2.213,1.999;9.369,18.598,2.356;16.469,1.424,0.408"
2,drone_7,3.7016,14.3990,17.9886,10.1439,"7.968,6.992,0.774;19.671,5.494,0.493;10.944,5.732,1.988;2.611,3.826,0.311;8.153,16.471,0.460;11.397,11.706,0.317;11.521,12.519,1.192;12.448,15.130,2.104;11.269,10.401,0.482;5.004,11.796,0.372;16.340,4.533,0.871;13.047,18.609,0.893;11.564,1.452,0.329;9.251,13.984,0.317;1.055,4.604,0.407;15.364,16.154,0.216;7.459,7.181,0.294;7.553,6.704,1.567;15.764,3.630,1.959;3.175,9.270,2.346;13.106,9.622,0.485;0.220,15.680,0.422;2.517,18.337,0.716;15.706,4.569,1.370;8.741,11.369,0.482;15.717,18.847,0.843;3.501,18.924,0.449;12.483,5.549,0.794;4.969,8.383,0.386;12.402,13.286,1.968;2.789,9.945,1.878;13.337,14.711,2.032;7.626,2.293,0.663;1.248,0.594,0.477;8.882,4.425,0.375;9.127,8.693,1.177;5.455,18.729,0.390;0.436,5.644,0.309;16.965,16.878,0.321;8.380,13.239,0.748;2.624,0.805,0.895;0.811,0.372,0.354;9.033,17.665,0.853;7.487,4.941,1.088;12.023,19.489,0.354;18.087,2.401,1.183;0.916,5.902,0.643;2.759,6.668,0.954;19.314,1.945,0.870;3.617,18.704,1.168;0.157,15.280,0.246;7.204,2.213,1.999;9.369,18.598,2.356;16.469,1.424,0.408"
2,drone_8,5.0051,12.6165,17.9886,10.1439,"7.968,6.992,0.774;19.671,5.494,0.493;10.944,5.732,1.988;2.611,3.826,0.311;8.153,16.471,0.460;11.397,11.706,0.317;11.521,12.519,1.192;12.448,15.130,2.104;11.269,10.401,0.482;5.004,11.796,0.372;16.340,4.533,0.871;13.047,18.609,0.893;11.564,1.452,0.329;9.251,13.984,0.317;1.055,4.604,0.407;15.364,16.154,0.216;7.459,7.181,0.294;7.553,6.704,1.567;15.764,3.630,1.959;3.175,9.270,2.346;13.106,9.622,0.485;0.220,15.680,0.422;2.517,18.337,0.716;15.706,4.569,1.370;8.741,11.369,0.482;15.717,18.847,0.843;3.501,18.924,0.449;12.483,5.549,0.794;4.969,8.383,0.386;12.402,13.286,1.968;2.789,9.945,1.878;13.337,14.711,2.032;7.626,2.293,0.663;1.248,0.594,0.477;8.882,4.425,0.375;9.127,8.693,1.177;5.455,18.729,0.390;0.436,5.644,0.309;16.965,16.878,0.321;8.380,13.239,0.748;2.624,0.805,0.895;0.811,0.372,0.354;9.033,17.665,0.853;7.487,4.941,1.088;12.023,19.489,0.354;18.087,2.401,1.183;0.916,5.902,0.643;2.759,6.668,0.954;19.314,1.945,0.870;3.617,18.704,1.168;0.157,15.280,0.246;7.204,2.213,1.999;9.369,18.598,2.356;16.469,1.424,0.408"
2,drone_9,4.5748,13.9531,17.9886,10.1439,"7.968,6.992,0.774;19.671,5.494,0.493;10.944,5.732,1.988;2.611,3.826,0.311;8.153,16.471,0.460;11.397,11.706,0.317;11.521,12.519,1.192;12.448,15.130,2.104;11.269,10.401,0.482;5.004,11.796,0.372;16.340,4.533,0.871;13.047,18.609,0.893;11.564,1.452,0.329;9.251,13.984,0.317;1.055,4.604,0.407;15.364,16.154,0.216;7.459,7.181,0.294;7.553,6.704,1.567;15.764,3.630,1.959;3.175,9.270,2.346;13.106,9.622,0.485;0.220,15.680,0.422;2.517,18.337,0.716;15.706,4.569,1.370;8.741,11.369,0.482;15.717,18.847,0.843;3.501,18.924,0.449;12.483,5.549,0.794;4.969,8.383,0.386;12.402,13.286,1.968;2.789,9.945,1.878;13.337,14.711,2.032;7.626,2.293,0.663;1.248,0.594,0.477;8.882,4.425,0.375;9.127,8.693,1.177;5.455,18.729,0.390;0.436,5.644,0.309;16.965,16.878,0.321;8.380,13.239,0.748;2.624,0.805,0.895;0.811,0.372,0.354;9.033,17.665,0.853;7.487,4.941,1.088;12.023,19.489,0.354;18.087,2.401,1.183;0.916,5.902,0.643;2.759,6.668,0.954;19.314,1.945,0.870;3.617,18.704,1.168;0.157,15.280,0.246;7.204,2.213,1.999;9.369,18.598,2.356;16.469,1.424,0.408"
3,drone_0,4.7941,14.9681,17.9886,10.1439,"7.968,6.992,0.774;19.671,5.494,0.493;10.944,5.732,1.988;2.611,3.826,0.311;8.153,16.471,0.460;11.397,11.706,0.317;11.521,12.519,1.192;12.448,15.130,2.104;11.269,10.401,0.482;5.004,11.796,0.372;16.340,4.533,0.871;13.047,18.609,0.893;11.564,1.452,0.329;9.251,13.984,0.317;1.055,4.604,0.407;15.364,16.154,0.216;7.459,7.181,0.294;7.553,6.704,1.567;15.764,3.630,1.959;3.175,9.270,2.346;13.106,9.622,0.485;0.220,15.680,0.422;2.517,18.337,0.716;15.706,4.569,1.370;8.741,11.369,0.482;15.717,18.847,0.843;3.501,18.924,0.449;12.483,5.549,0.794;4.969,8.383,0.386;12.402,13.286,1.968;2.789,9.945,1.878;13.337,14.711,2.032;7.626,2.293,0.663;1.248,0.594,0.477;8.882,4.425,0.375;9.127,8.693,1.177;5.455,18.729,0.390;0.436,5.644,0.309;16.965,16.878,0.321;8.380,13.239,0.748;2.624,0.805,0.895;0.811,0.372,0.354;9.033,17.665,0.853;7.487,4.941,1.088;12.023,19.489,0.354;18.087,2.401,1.183;0.916,5.902,0.643;2.759,6.668,0.954;19.314,1.945,0.870;3.617,18.704,1.168;0.157,15.280,0.246;7.204,2.213,1.999;9.369,18.598,2.356;16.469,1.424,0.408"
3,drone_1,3.2459,13.2833,17.9886,10.1439,"7.968,6.992,0.774;19.671,5.494,0.493;10.944,5.732,1.988;2.611,3.826,0.311;8.153,16.471,0.460;11.397,11.706,0.317;11.521,12.519,1.192;12.448,15.130,2.104;11.269,10.401,0.482;5.004,11.796,0.372;16.340,4.533,0.871;13.047,18.609,0.893;11.564,1.452,0.329;9.251,13.984,0.317;1.055,4.604,0.407;15.364,16.154,0.216;7.459,7.181,0.294;7.553,6.704,1.567;15.764,3.630,1.959;3.175,9.270,2.346;13.106,9.622,0.485;0.220,15.680,0.422;2.517,18.337,0.716;15.706,4.569,1.370;8.741,11.369,0.482;15.717,18.847,0.843;3.501,18.924,0.449;12.483,5.549,0.794;4.969,8.383,0.386;12.402,13.286,1.968;2.789,9.945,1.878;13.337,14.711,2.032;7.626,2.293,0.663;1.248,0.594,0.477;8.882,4.425,0.375;9.127,8.693,1.177;5.455,18.729,0.390;0.436,5.644,0.309;16.965,16.878,0.321;8.380,13.239,0.748;2.624,0.805,0.895;0.811,0.372,0.354;9.033,17.665,0.853;7.487,4.941,1.088;12.023,19.489,0.354;18.087,2.401,1.183;0.916,5.902,0.643;2.759,6.668,0.954;19.314,1.945,0.870;3.617,18.704,1.168;0.157,15.280,0.246;7.204,2.213,1.999;9.369,18.598,2.356;16.469,1.424,0.408"
3,drone_2,5.1301,13.7494,17.9886,10.1439,"7.968,6.992,0.774;19.671,5.494,0.493;10.944,5.732,1.988;2.611,3.826,0.311;8.153,16.471,0.460;11.397,11.706,0.317;11.521,12.519,1.192;12.448,15.130,2.104;11.269,10.401,0.482;5.004,11.796,0.372;16.340,4.533,0.871;13.047,18.609,0.893;11.564,1.452,0.329;9.251,13.984,0.317;1.055,4.604,0.407;15.364,16.154,0.216;7.459,7.181,0.294;7.553,6.704,1.567;15.764,3.630,1.959;3.175,9.270,2.346;13.106,9.622,0.485;0.220,15.680,0.422;2.517,18.337,0.716;15.706,4.569,1.370;8.741,11.369,0.482;15.717,18.847,0.843;3.501,18.924,0.449;12.483,5.549,0.794;4.969,8.383,0.386;12.402,13.286,1.968;2.789,9.945,1.878;13.337,14.711,2.032;7.626,2.293,0.663;1.248,0.594,0.477;8.882,4.425,0.375;9.127,8.693,1.177;5.455,18.729,0.390;0.436,5.644,0.309;16.965,16.878,0.321;8.380,13.239,0.748;2.624,0.805,0.895;0.811,0.372,0.354;9.033,17.665,0.853;7.487,4.941,1.088;12.023,19.489,0.354;18.087,2.401,1.183;0.916,5.902,0.643;2.759,6.668,0.954;19.314,1.945,0.870;3.617,18.704,1.168;0.157,15.280,0.246;7.204,2.213,1.999;9.369,18.598,2.356;16.469,1.424,0.408"
3,drone_3,5.1597,14.4404,17.9886,10.1439,"7.968,6.992,0.774;19.671,5.494,0.493;10.944,5.732,1.988;2.611,3.826,0.311;8.153,16.471,0.460;11.397,11.706,0.317;11.521,12.519,1.192;12.448,15.130,2.104;11.269,10.401,0.482;5.004,11.796,0.372;16.340,4.533,0.871;13.047,18.609,0.893;11.564,1.452,0.329;9.251,13.984,0.317;1.055,4.604,0.407;15.364,16.154,0.216;7.459,7.181,0.294;7.553,6.704,1.567;15.764,3.630,1.959;3.175,9.270,2.346;13.106,9.622,0.485;0.220,15.680,0.422;2.517,18.337,0.716;15.706,4.569,1.370;8.741,11.369,0.482;15.717,18.847,0.843;3.501,18.924,0.449;12.483,5.549,0.794;4.969,8.383,0.386;12.402,13.286,1.968;2.789,9.945,1.878;13.337,14.711,2.032;7.626,2.293,0.663;1.248,0.594,0.477;8.882,4.425,0.375;9.127,8.693,1.177;5.455,18.729,0.390;0.436,5.644,0.309;16.965,16.878,0.321;8.380,13.239,0.748;2.624,0.805,0.895;0.811,0.372,0.354;9.033,17.665,0.853;7.487,4.941,1.088;12.023,19.489,0.354;18.087,2.401,1.183;0.916,5.902,0.643;2.759,6.668,0.954;19.314,1.945,0.870;3.617,18.704,1.168;0.157,15.280,0.246;7.204,2.213,1.999;9.369,18.598,2.356;16.469,1.424,0.408"
3,drone_4,4.1301,13.8692,17.9886,10.1439,"7.968,6.992,0.774;19.671,5.494,0.493;10.944,5.732,1.988;2.611,3.826,0.311;8.153,16.471,0.460;11.397,11.706,0.317;11.521,12.519,1.192;12.448,15.130,2.104;11.269,10.401,0.482;5.004,11.796,0.372;16.340,4.533,0.871;13.047,18.609,0.893;11.564,1.452,0.329;9.251,13.984,0.317;1.055,4.604,0.407;15.364,16.154,0.216;7.459,7.181,0.294;7.553,6.704,1.567;15.764,3.630,1.959;3.175,9.270,2.346;13.106,9.622,0.485;0.220,15.680,0.422;2.517,18.337,0.716;15.706,4.569,1.370;8.741,11.369,0.482;15.717,18.847,0.843;3.501,18.924,0.449;12.483,5.549,0.794;4.969,8.383,0.386;12.402,13.286,1.968;2.789,9.945,1.878;13.337,14.711,2.032;7.626,2.293,0.663;1.248,0.594,0.477;8.882,4.425,0.375;9.127,8.693,1.177;5.455,18.729,0.390;0.436,5.644,0.309;16.965,16.878,0.321;8.380,13.239,0.748;2.624,0.805,0.895;0.811,0.372,0.354;9.033,17.665,0.853;7.487,4.941,1.088;12.023,19.489,0.354;18.087,2.401,1.183;0.916,5.902,0.643;2.759,6.668,0.954;19.314,1.945,0.870;3.617,18.704,1.168;0.157,15.280,0.246;7.204,2.213,1.999;9.369,18.598,2.356;16.469,1.424,0.408"
3,drone_5,4.5416,14.5915,17.9886,10.1439,"7.968,6.992,0.774;19.671,5.494,0.493;10.944,5.732,1.988;2.611,3.826,0.311;8.153,16.471,0.460;11.397,11.706,0.317;11.521,12.519,1.192;12.448,15.130,2.104;11.269,10.401,0.482;5.004,11.796,0.372;16.340,4.533,0.871;13.047,18.609,0.893;11.564,1.452,0.329;9.251,13.984,0.317;1.055,4.604,0.407;15.364,16.154,0.216;7.459,7.181,0.294;7.553,6.704,1.567;15.764,3.630,1.959;3.175,9.270,2.346;13.106,9.622,0.485;0.220,15.680,0.422;2.517,18.337,0.716;15.706,4.569,1.370;8.741,11.369,0.482;15.717,18.847,0.843;3.501,18.924,0.449;12.483,5.549,0.794;4.969,8.383,0.386;12.402,13.286,1.968;2.789,9.945,1.878;13.337,14.711,2.032;7.626,2.293,0.663;1.248,0.594,0.477;8.882,4.425,0.375;9.127,8.693,1.177;5.455,18.729,0.390;0.436,5.644,0.309;16.965,16.878,0.321;8.380,13.239,0.748;2.624,0.805,0.895;0.811,0.372,0.354;9.033,17.665,0.853;7.487,4.941,1.088;12.023,19.489,0.354;18.087,2.401,1.183;0.916,5.902,0.643;2.759,6.668,0.954;19.314,1.945,0.870;3.617,18.704,1.168;0.157,15.280,0.246;7.204,2.213,1.999;9.369,18.598,2.356;16.469,1.424,0.408"
3,drone_6,4.2678,13.1137,17.9886,10.1439,"7.968,6.992,0.774;19.671,5.494,0.493;10.944,5.732,1.988;2.611,3.826,0.311;8.153,16.471,0.460;11.397,11.706,0.317;11.521,12.519,1.192;12.448,15.130,2.104;11.269,10.401,0.482;5.004,11.796,0.372;16.340,4.533,0.871;13.047,18.609,0.893;11.564,1.452,0.329;9.251,13.984,0.317;1.055,4.604,0.407;15.364,16.154,0.216;7.459,7.181,0.294;7.553,6.704,1.567;15.764,3.630,1.959;3.175,9.270,2.346;13.106,9.622,0.485;0.220,15.680,0.422;2.517,18.337,0.716;15.706,4.569,1.370;8.741,11.369,0.482;15.717,18.847,0.843;3.501,18.924,0.449;12.483,5.549,0.794;4.969,8.383,0.386;12.402,13.286,1.968;2.789,9.945,1.878;13.337,14.711,2.032;7.626,2.293,0.663;1.248,0.594,0.477;8.882,4.425,0.375;9.127,8.693,1.177;5.455,18.729,0.390;0.436,5.644,0.309;16.965,16.878,0.321;8.380,13.239,0.748;2.624,0.805,0.895;0.811,0.372,0.354;9.033,17.665,0.853;7.487,4.941,1.088;12.023,19.489,0.354;18.087,2.401,1.183;0.916,5.902,0.643;2.759,6.668,0.954;19.314,1.945,0.870;3.617,18.704,1.168;0.157,15.280,0.246;7.204,2.213,1.999;9.369,18.598,2.356;16.469,1.424,0.408"
3,drone_7,3.8129,14.2878,17.9886,10.1439,"7.968,6.992,0.774;19.671,5.494,0.493;10.944,5.732,1.988;2.611,3.826,0.311;8.153,16.471,0.460;11.397,11.706,0.317;11.521,12.519,1.192;12.448,15.130,2.104;11.269,10.401,0.482;5.004,11.796,0.372;16.340,4.533,0.871;13.047,18.609,0.893;11.564,1.452,0.329;9.251,13.984,0.317;1.055,4.604,0.407;15.364,16.154,0.216;7.459,7.181,0.294;7.553,6.704,1.567;15.764,3.630,1.959;3.175,9.270,2.346;13.106,9.622,0.485;0.220,15.680,0.422;2.517,18.337,0.716;15.706,4.569,1.370;8.741,11.369,0.482;15.717,18.847,0.843;3.501,18.924,0.449;12.483,5.549,0.794;4.969,8.383,0.386;12.402,13.286,1.968;2.789,9.945,1.878;13.337,14.711,2.032;7.626,2.293,0.663;1.248,0.594,0.477;8.882,4.425,0.375;9.127,8.693,1.177;5.455,18.729,0.390;0.436,5.644,0.309;16.965,16.878,0.321;8.380,13.239,0.748;2.624,0.805,0.895;0.811,0.372,0.354;9.033,17.665,0.853;7.487,4.941,1.088;12.023,19.489,0.354;18.087,2.401,1.183;0.916,5.902,0.643;2.759,6.668,0.954;19.314,1.945,0.870;3.617,18.704,1.168;0.157,15.280,0.246;7.204,2.213,1.999;9.369,18.598,2.356;16.469,1.424,0.408"
3,drone_8,5.1465,12.4751,17.9886,10.1439,"7.968,6.992,0.774;19.671,5.494,0.493;10.944,5.732,1.988;2.611,3.826,0.311;8.153,16.471,0.460;11.397,11.706,0.317;11.521,12.519,1.192;12.448,15.130,2.104;11.269,10.401,0.482;5.004,11.796,0.372;16.340,4.533,0.871;13.047,18.609,0.893;11.564,1.452,0.329;9.251,13.984,0.317;1.055,4.604,0.407;15.364,16.154,0.216;7.459,7.181,0.294;7.553,6.704,1.567;15.764,3.630,1.959;3.175,9.270,2.346;13.106,9.622,0.485;0.220,15.680,0.422;2.517,18.337,0.716;15.706,4.569,1.370;8.741,11.369,0.482;15.717,18.847,0.843;3.501,18.924,0.449;12.483,5.549,0.794;4.969,8.383,0.386;12.402,13.286,1.968;2.789,9.945,1.878;13.337,14.711,2.032;7.626,2.293,0.663;1.248,0.594,0.477;8.882,4.425,0.375;9.127,8.693,1.177;5.455,18.729,0.390;0.436,5.644,0.309;16.965,16.878,0.321;8.380,13.239,0.748;2.624,0.805,0.895;0.811,0.372,0.354;9.033,17.665,0.853;7.487,4.941,1.088;12.023,19.489,0.354;18.087,2.401,1.183;0.916,5.902,0.643;2.759,6.668,0.954;19.314,1.945,0.870;3.617,18.704,1.168;0.157,15.280,0.246;7.204,2.213,1.999;9.369,18.598,2.356;16.469,1.424,0.408"
3,drone_9,4.6623,13.8656,17.9886,10.1439,"7.968,6.992,0.774;19.671,5.494,0.493;10.944,5.732,1.988;2.611,3.826,0.311;8.153,16.471,0.460;11.397,11.706,0.317;11.521,12.519,1.192;12.448,15.130,2.104;11.269,10.401,0.482;5.004,11.796,0.372;16.340,4.533,0.871;13.047,18.609,0.893;11.564,1.452,0.329;9.251,13.984,0.317;1.055,4.604,0.407;15.364,16.154,0.216;7.459,7.181,0.294;7.553,6.704,1.567;15.764,3.630,1.959;3.175,9.270,2.346;13.106,9.622,0.485;0.220,15.680,0.422;2.517,18.337,0.716;15.706,4.569,1.370;8.741,11.369,0.482;15.717,18.847,0.843;3.501,18.924,0.449;12.483,5.549,0.794;4.969,8.383,0.386;12.402,13.286,1.968;2.789,9.945,1.878;13.337,14.711,2.032;7.626,2.293,0.663;1.248,0.594,0.477;8.882,4.425,0.375;9.127,8.693,1.177;5.455,18.729,0.390;0.436,5.644,0.309;16.965,16.878,0.321;8.380,13.239,0.748;2.624,0.805,0.895;0.811,0.372,0.354;9.033,17.665,0.853;7.487,4.941,1.088;12.023,19.489,0.354;18.087,2.401,1.183;0.916,5.902,0.643;2.759,6.668,0.954;19.314,1.945,0.870;3.617,18.704,1.168;0.157,15.280,0.246;7.204,2.213,1.999;9.369,18.598,2.356;16.469,1.424,0.408"
