Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,10.2156,2.4076,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
2,drone_4,11.5769,2.7917,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
2,drone_5,11.2172,4.2875,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
2,drone_6,10.0822,1.5230,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
2,drone_7,10.0764,3.5348,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
2,drone_8,12.1690,4.1120,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
2,drone_9,12.4897,3.4940,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
3,drone_0,12.4578,2.7694,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
3,drone_1,11.4514,2.1654,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
3,drone_2,10.8988,2.7656,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
3,drone_3,10.3361,2.2871,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
3,drone_4,11.6881,2.6805,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
3,drone_5,11.3477,4.1569,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
3,drone_6,10.2127,1.3924,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
3,drone_7,10.2069,3.4043,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
3,drone_8,12.2895,3.9915,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
3,drone_9,12.6103,3.3735,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
4,drone_0,12.5783,2.6488,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
4,drone_1,11.5719,2.0449,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
4,drone_2,11.0015,2.6629,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
4,drone_3,10.4566,2.1666,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
4,drone_4,11.7994,2.5693,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
4,drone_5,11.4783,4.0264,11.4040,14.8710,"4.828,2.277,2.161;16.299,13.986,0.478;14.549,18.706,0.495;16.185,6.549,1.787;18.752,10.477,0.397;5.752,18.416,1.123;14.046,3.425,0.939;4.594,3.576,2.310;13.995,11.648,0.456;5.548,6.825,0.462;0.572,13.893,1.068;1.874,14.124,1.013;2.806,7.034,2.040;2.836,5.386,2.185;4.751,12.937,1.241;11.840,9.891,0.289;12.519,17.614,0.252;5.122,5.693,0.455;14.698,15.176,0.755;15.342,10.910,1.042;0.395,12.497,0.479;12.288,7.583,0.286;2.561,4.189,1.524;1.932,16.219,0.925;5.819,8.945,1.096;6.326,1.547,2.189;2.875,9.932,1.670;16.997,16.083,0.368;7.768,2.814,1.104;7.319,13.162,0.988;3.444,8.546,0.859;19.752,12.458,0.266;2.307,12.130,0.298;18.549,16.971,0.868;7.026,13.236,1.052;14.991,17.926,1.550;13.509,5.457,0.741;18.218,4.843,0.481;12.751,17.338,0.490;1.693,9.960,1.801;1.364,13.016,0.395;14.335,16.644,1.393;4.707,17.881,0.373;7.799,6.941,1.018;9.656,18.584,2.102;16.872,3.957,0.273;1.429,18.514,2.171"
