Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,6.7694,4.0754,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
6,drone_3,6.0669,2.6442,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
6,drone_4,7.1649,2.0881,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
6,drone_5,6.2785,1.8887,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
6,drone_6,7.9964,2.9121,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
6,drone_7,8.2372,2.0157,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
6,drone_8,6.5440,3.0359,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
6,drone_9,7.4205,2.9682,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
7,drone_0,7.4949,3.3505,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
7,drone_1,5.6051,1.9449,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
7,drone_2,6.9000,3.9448,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
7,drone_3,6.1782,2.5329,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
7,drone_4,7.2854,1.9675,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
7,drone_5,6.3897,1.7775,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
7,drone_6,8.1077,2.8008,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
7,drone_7,8.3677,1.8852,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
7,drone_8,6.6552,2.9247,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
7,drone_9,7.5232,2.8656,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
8,drone_0,7.5976,3.2478,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
8,drone_1,5.7256,1.8244,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
8,drone_2,7.0305,3.8143,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
8,drone_3,6.2894,2.4217,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
8,drone_4,7.4059,1.8470,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
8,drone_5,6.5010,1.6662,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
