Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,16.3550,12.4713,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
4,drone_2,17.6748,11.4953,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
4,drone_3,15.8673,10.7774,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
4,drone_4,17.8411,11.9853,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
4,drone_5,16.2034,10.9532,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
4,drone_6,15.4147,10.8869,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
4,drone_7,17.8427,10.9694,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
4,drone_8,17.3368,12.2209,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
4,drone_9,17.8880,10.2057,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
5,drone_0,17.4037,10.8208,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
5,drone_1,16.4964,12.3299,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
5,drone_2,17.7774,11.3926,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
5,drone_3,15.9878,10.6569,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
5,drone_4,17.9616,11.8647,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
5,drone_5,16.3239,10.8327,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
5,drone_6,15.5352,10.7664,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
5,drone_7,17.9539,10.8581,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
5,drone_8,17.4573,12.1004,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
5,drone_9,18.0085,10.0852,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
6,drone_0,17.5149,10.7096,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
6,drone_1,16.6270,12.1993,4.2042,6.2241,"16.685,9.056,1.041;13.635,10.877,0.268;2.814,9.766,0.325;11.164,6.883,2.069;4.858,9.387,0.257;16.493,17.511,0.765;8.837,18.630,0.352;13.281,14.886,0.200;6.677,11.251,1.143;4.568,14.779,1.363;9.042,5.140,0.211;0.279,10.312,0.396;8.951,12.171,1.392;11.132,10.536,0.462;11.838,3.870,0.318;18.750,16.694,1.315;1.210,6.556,0.257;16.823,18.215,1.394;1.341,15.330,0.475;18.313,14.346,0.459;7.189,9.584,0.463;7.569,2.294,0.474;16.595,7.420,1.702;10.198,5.909,0.978;10.967,18.853,1.095;2.587,17.355,2.260;2.032,13.049,1.996;3.411,1.959,0.286;1.451,8.950,0.894;11.515,17.036,1.053;9.427,11.011,0.762;8.168,4.437,1.002;18.688,12.629,0.797;9.096,12.627,1.334;15.901,2.582,0.362;9.581,3.956,0.846;5.768,11.093,1.085;4.543,11.744,1.140;16.920,8.744,1.185;13.391,6.292,0.228;15.179,18.158,1.235;15.628,6.888,0.950;0.297,1.471,0.226;6.189,16.886,1.789;12.723,6.339,0.641;2.349,11.705,1.845;4.451,3.355,0.782;12.839,12.551,0.452;11.967,14.531,0.436;0.387,19.198,0.455;16.224,9.569,0.712;13.023,7.515,1.221;9.431,2.096,1.964"
