Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_8,-100.000,-100.000,4.064,9.378,"10.969627543456681,13.639385283253645,1.091612644293172;1.686500659936336,3.6571880030150363,1.8525511579243785;1.4307898329956923,17.081403881888242,0.9060526957168654;0.44234368238640914,15.881593154700063,0.4563697340601907;5.033114557797822,6.198274083090931,0.9721766649386554;8.101327843941254,17.377095507525905,2.080774687114486;9.00072069351697,4.1478779441102125,0.3362094560330159;16.879767588291084,15.539547557774736,2.2514659005486166;7.334921694026574,14.859907615617091,0.2743176069765891;2.5936409237820084,17.472879277497025,0.3064912871968088;17.32709729896902,17.288408508253564,0.9264133135003696;7.147892666863038,11.638431516239569,0.48092793961152225;15.305860478788803,18.123865552260938,1.2716782522106536;9.299286682045915,1.887951377215589,0.3013024683986548;2.5184790468280163,5.1738642940382205,0.34746461826462177;12.26162189840731,16.343632750179495,0.7434032586736627;2.902772556870574,16.704577025906058,1.151332322171915;3.729290563523974,15.003532759094567,1.1593307741208663;18.266803703616905,13.150063654487813,0.7893404727034142;6.274588758583878,17.47692668747382,0.9617895802011687;0.9532126296059511,4.480613158991472,0.9919383533453012;13.149697707168562,10.69463540515171,0.3361351044123765;16.793936223423746,9.103612183108906,0.36565700427166364;11.65638029850557,11.893304332437973,0.31344148537268446;15.602025120333813,7.284149220511279,0.2078550187776498;14.873924859723234,12.2583053171688,0.6797605348172719;15.255668756833177,9.816643066999982,0.21337666619736756;2.915365659854327,6.6489503645713945,0.9198394293548936;2.6270283258654255,13.201658081480662,1.964453998321699;9.122405151092837,4.301020103962978,1.912928808313017;7.69977278014316,10.875363381463112,0.7204429463417116;10.150637868674641,10.296591934345564,1.211626149731618;17.174072737972683,8.32335111558399,0.8928788364141645;11.39897317170328,17.05204431862147,0.672026889192857;19.04517758628007,19.651272269630304,0.3458953944316295;16.259338578659396,16.114477873070097,1.8040401528737573;6.749836363976879,14.78471111271923,0.2227062630941623;12.570247465406405,16.74815652005591,0.3230046023244052;18.895903198577344,10.925775486977374,0.46757631300783264;17.008394694213216,9.950828267476611,1.714495733905914;14.828107738396998,9.697805591175747,0.25914133507270076;19.084783201916,12.733281462451421,0.27394342430948404;4.633200137310215,1.6232191061025367,1.7382370261777722;5.798045604707709,2.2031577355684764,0.945159644347559;9.04981483213227,14.30628331361104,0.9630211162829321;12.509932335407223,12.324844574490465,0.872516414015939;3.6179379955075506,4.909056349198461,2.075979523899836;15.41414701804712,0.5297766689814549,0.4367002075831641;17.08575553691195,11.642239243909938,0.3000094255730393;12.786664642548761,11.068601421981851,0.39114958156992485;1.685211569298604,14.96103829335826,1.1264790049466264"
17,drone_9,17.786,1.911,4.064,9.378,"10.969627543456681,13.639385283253645,1.091612644293172;1.686500659936336,3.6571880030150363,1.8525511579243785;1.4307898329956923,17.081403881888242,0.9060526957168654;0.44234368238640914,15.881593154700063,0.4563697340601907;5.033114557797822,6.198274083090931,0.9721766649386554;8.101327843941254,17.377095507525905,2.080774687114486;9.00072069351697,4.1478779441102125,0.3362094560330159;16.879767588291084,15.539547557774736,2.2514659005486166;7.334921694026574,14.859907615617091,0.2743176069765891;2.5936409237820084,17.472879277497025,0.3064912871968088;17.32709729896902,17.288408508253564,0.9264133135003696;7.147892666863038,11.638431516239569,0.48092793961152225;15.305860478788803,18.123865552260938,1.2716782522106536;9.299286682045915,1.887951377215589,0.3013024683986548;2.5184790468280163,5.1738642940382205,0.34746461826462177;12.26162189840731,16.343632750179495,0.7434032586736627;2.902772556870574,16.704577025906058,1.151332322171915;3.729290563523974,15.003532759094567,1.1593307741208663;18.266803703616905,13.150063654487813,0.7893404727034142;6.274588758583878,17.47692668747382,0.9617895802011687;0.9532126296059511,4.480613158991472,0.9919383533453012;13.149697707168562,10.69463540515171,0.3361351044123765;16.793936223423746,9.103612183108906,0.36565700427166364;11.65638029850557,11.893304332437973,0.31344148537268446;15.602025120333813,7.284149220511279,0.2078550187776498;14.873924859723234,12.2583053171688,0.6797605348172719;15.255668756833177,9.816643066999982,0.21337666619736756;2.915365659854327,6.6489503645713945,0.9198394293548936;2.6270283258654255,13.201658081480662,1.964453998321699;9.122405151092837,4.301020103962978,1.912928808313017;7.69977278014316,10.875363381463112,0.7204429463417116;10.150637868674641,10.296591934345564,1.211626149731618;17.174072737972683,8.32335111558399,0.8928788364141645;11.39897317170328,17.05204431862147,0.672026889192857;19.04517758628007,19.651272269630304,0.3458953944316295;16.259338578659396,16.114477873070097,1.8040401528737573;6.749836363976879,14.78471111271923,0.2227062630941623;12.570247465406405,16.74815652005591,0.3230046023244052;18.895903198577344,10.925775486977374,0.46757631300783264;17.008394694213216,9.950828267476611,1.714495733905914;14.828107738396998,9.697805591175747,0.25914133507270076;19.084783201916,12.733281462451421,0.27394342430948404;4.633200137310215,1.6232191061025367,1.7382370261777722;5.798045604707709,2.2031577355684764,0.945159644347559;9.04981483213227,14.30628331361104,0.9630211162829321;12.509932335407223,12.324844574490465,0.872516414015939;3.6179379955075506,4.909056349198461,2.075979523899836;15.41414701804712,0.5297766689814549,0.4367002075831641;17.08575553691195,11.642239243909938,0.3000094255730393;12.786664642548761,11.068601421981851,0.39114958156992485;1.685211569298604,14.96103829335826,1.1264790049466264"
18,drone_1,18.252,3.484,4.064,9.378,"10.969627543456681,13.639385283253645,1.091612644293172;1.686500659936336,3.6571880030150363,1.8525511579243785;1.4307898329956923,17.081403881888242,0.9060526957168654;0.44234368238640914,15.881593154700063,0.4563697340601907;5.033114557797822,6.198274083090931,0.9721766649386554;8.101327843941254,17.377095507525905,2.080774687114486;9.00072069351697,4.1478779441102125,0.3362094560330159;16.879767588291084,15.539547557774736,2.2514659005486166;7.334921694026574,14.859907615617091,0.2743176069765891;2.5936409237820084,17.472879277497025,0.3064912871968088;17.32709729896902,17.288408508253564,0.9264133135003696;7.147892666863038,11.638431516239569,0.48092793961152225;15.305860478788803,18.123865552260938,1.2716782522106536;9.299286682045915,1.887951377215589,0.3013024683986548;2.5184790468280163,5.1738642940382205,0.34746461826462177;12.26162189840731,16.343632750179495,0.7434032586736627;2.902772556870574,16.704577025906058,1.151332322171915;3.729290563523974,15.003532759094567,1.1593307741208663;18.266803703616905,13.150063654487813,0.7893404727034142;6.274588758583878,17.47692668747382,0.9617895802011687;0.9532126296059511,4.480613158991472,0.9919383533453012;13.149697707168562,10.69463540515171,0.3361351044123765;16.793936223423746,9.103612183108906,0.36565700427166364;11.65638029850557,11.893304332437973,0.31344148537268446;15.602025120333813,7.284149220511279,0.2078550187776498;14.873924859723234,12.2583053171688,0.6797605348172719;15.255668756833177,9.816643066999982,0.21337666619736756;2.915365659854327,6.6489503645713945,0.9198394293548936;2.6270283258654255,13.201658081480662,1.964453998321699;9.122405151092837,4.301020103962978,1.912928808313017;7.69977278014316,10.875363381463112,0.7204429463417116;10.150637868674641,10.296591934345564,1.211626149731618;17.174072737972683,8.32335111558399,0.8928788364141645;11.39897317170328,17.05204431862147,0.672026889192857;19.04517758628007,19.651272269630304,0.3458953944316295;16.259338578659396,16.114477873070097,1.8040401528737573;6.749836363976879,14.78471111271923,0.2227062630941623;12.570247465406405,16.74815652005591,0.3230046023244052;18.895903198577344,10.925775486977374,0.46757631300783264;17.008394694213216,9.950828267476611,1.714495733905914;14.828107738396998,9.697805591175747,0.25914133507270076;19.084783201916,12.733281462451421,0.27394342430948404;4.633200137310215,1.6232191061025367,1.7382370261777722;5.798045604707709,2.2031577355684764,0.945159644347559;9.04981483213227,14.30628331361104,0.9630211162829321;12.509932335407223,12.324844574490465,0.872516414015939;3.6179379955075506,4.909056349198461,2.075979523899836;15.41414701804712,0.5297766689814549,0.4367002075831641;17.08575553691195,11.642239243909938,0.3000094255730393;12.786664642548761,11.068601421981851,0.39114958156992485;1.685211569298604,14.96103829335826,1.1264790049466264"
18,drone_2,17.800,4.148,4.064,9.378,"10.969627543456681,13.639385283253645,1.091612644293172;1.686500659936336,3.6571880030150363,1.8525511579243785;1.4307898329956923,17.081403881888242,0.9060526957168654;0.44234368238640914,15.881593154700063,0.4563697340601907;5.033114557797822,6.198274083090931,0.9721766649386554;8.101327843941254,17.377095507525905,2.080774687114486;9.00072069351697,4.1478779441102125,0.3362094560330159;16.879767588291084,15.539547557774736,2.2514659005486166;7.334921694026574,14.859907615617091,0.2743176069765891;2.5936409237820084,17.472879277497025,0.3064912871968088;17.32709729896902,17.288408508253564,0.9264133135003696;7.147892666863038,11.638431516239569,0.48092793961152225;15.305860478788803,18.123865552260938,1.2716782522106536;9.299286682045915,1.887951377215589,0.3013024683986548;2.5184790468280163,5.1738642940382205,0.34746461826462177;12.26162189840731,16.343632750179495,0.7434032586736627;2.902772556870574,16.704577025906058,1.151332322171915;3.729290563523974,15.003532759094567,1.1593307741208663;18.266803703616905,13.150063654487813,0.7893404727034142;6.274588758583878,17.47692668747382,0.9617895802011687;0.9532126296059511,4.480613158991472,0.9919383533453012;13.149697707168562,10.69463540515171,0.3361351044123765;16.793936223423746,9.103612183108906,0.36565700427166364;11.65638029850557,11.893304332437973,0.31344148537268446;15.602025120333813,7.284149220511279,0.2078550187776498;14.873924859723234,12.2583053171688,0.6797605348172719;15.255668756833177,9.816643066999982,0.21337666619736756;2.915365659854327,6.6489503645713945,0.9198394293548936;2.6270283258654255,13.201658081480662,1.964453998321699;9.122405151092837,4.301020103962978,1.912928808313017;7.69977278014316,10.875363381463112,0.7204429463417116;10.150637868674641,10.296591934345564,1.211626149731618;17.174072737972683,8.32335111558399,0.8928788364141645;11.39897317170328,17.05204431862147,0.672026889192857;19.04517758628007,19.651272269630304,0.3458953944316295;16.259338578659396,16.114477873070097,1.8040401528737573;6.749836363976879,14.78471111271923,0.2227062630941623;12.570247465406405,16.74815652005591,0.3230046023244052;18.895903198577344,10.925775486977374,0.46757631300783264;17.008394694213216,9.950828267476611,1.714495733905914;14.828107738396998,9.697805591175747,0.25914133507270076;19.084783201916,12.733281462451421,0.27394342430948404;4.633200137310215,1.6232191061025367,1.7382370261777722;5.798045604707709,2.2031577355684764,0.945159644347559;9.04981483213227,14.30628331361104,0.9630211162829321;12.509932335407223,12.324844574490465,0.872516414015939;3.6179379955075506,4.909056349198461,2.075979523899836;15.41414701804712,0.5297766689814549,0.4367002075831641;17.08575553691195,11.642239243909938,0.3000094255730393;12.786664642548761,11.068601421981851,0.39114958156992485;1.685211569298604,14.96103829335826,1.1264790049466264"
18,drone_3,17.684,2.790,4.064,9.378,"10.969627543456681,13.639385283253645,1.091612644293172;1.686500659936336,3.6571880030150363,1.8525511579243785;1.4307898329956923,17.081403881888242,0.9060526957168654;0.44234368238640914,15.881593154700063,0.4563697340601907;5.033114557797822,6.198274083090931,0.9721766649386554;8.101327843941254,17.377095507525905,2.080774687114486;9.00072069351697,4.1478779441102125,0.3362094560330159;16.879767588291084,15.539547557774736,2.2514659005486166;7.334921694026574,14.859907615617091,0.2743176069765891;2.5936409237820084,17.472879277497025,0.3064912871968088;17.32709729896902,17.288408508253564,0.9264133135003696;7.147892666863038,11.638431516239569,0.48092793961152225;15.305860478788803,18.123865552260938,1.2716782522106536;9.299286682045915,1.887951377215589,0.3013024683986548;2.5184790468280163,5.1738642940382205,0.34746461826462177;12.26162189840731,16.343632750179495,0.7434032586736627;2.902772556870574,16.704577025906058,1.151332322171915;3.729290563523974,15.003532759094567,1.1593307741208663;18.266803703616905,13.150063654487813,0.7893404727034142;6.274588758583878,17.47692668747382,0.9617895802011687;0.9532126296059511,4.480613158991472,0.9919383533453012;13.149697707168562,10.69463540515171,0.3361351044123765;16.793936223423746,9.103612183108906,0.36565700427166364;11.65638029850557,11.893304332437973,0.31344148537268446;15.602025120333813,7.284149220511279,0.2078550187776498;14.873924859723234,12.2583053171688,0.6797605348172719;15.255668756833177,9.816643066999982,0.21337666619736756;2.915365659854327,6.6489503645713945,0.9198394293548936;2.6270283258654255,13.201658081480662,1.964453998321699;9.122405151092837,4.301020103962978,1.912928808313017;7.69977278014316,10.875363381463112,0.7204429463417116;10.150637868674641,10.296591934345564,1.211626149731618;17.174072737972683,8.32335111558399,0.8928788364141645;11.39897317170328,17.05204431862147,0.672026889192857;19.04517758628007,19.651272269630304,0.3458953944316295;16.259338578659396,16.114477873070097,1.8040401528737573;6.749836363976879,14.78471111271923,0.2227062630941623;12.570247465406405,16.74815652005591,0.3230046023244052;18.895903198577344,10.925775486977374,0.46757631300783264;17.008394694213216,9.950828267476611,1.714495733905914;14.828107738396998,9.697805591175747,0.25914133507270076;19.084783201916,12.733281462451421,0.27394342430948404;4.633200137310215,1.6232191061025367,1.7382370261777722;5.798045604707709,2.2031577355684764,0.945159644347559;9.04981483213227,14.30628331361104,0.9630211162829321;12.509932335407223,12.324844574490465,0.872516414015939;3.6179379955075506,4.909056349198461,2.075979523899836;15.41414701804712,0.5297766689814549,0.4367002075831641;17.08575553691195,11.642239243909938,0.3000094255730393;12.786664642548761,11.068601421981851,0.39114958156992485;1.685211569298604,14.96103829335826,1.1264790049466264"
18,drone_5,15.165,0.443,4.064,9.378,"10.969627543456681,13.639385283253645,1.091612644293172;1.686500659936336,3.6571880030150363,1.8525511579243785;1.4307898329956923,17.081403881888242,0.9060526957168654;0.44234368238640914,15.881593154700063,0.4563697340601907;5.033114557797822,6.198274083090931,0.9721766649386554;8.101327843941254,17.377095507525905,2.080774687114486;9.00072069351697,4.1478779441102125,0.3362094560330159;16.879767588291084,15.539547557774736,2.2514659005486166;7.334921694026574,14.859907615617091,0.2743176069765891;2.5936409237820084,17.472879277497025,0.3064912871968088;17.32709729896902,17.288408508253564,0.9264133135003696;7.147892666863038,11.638431516239569,0.48092793961152225;15.305860478788803,18.123865552260938,1.2716782522106536;9.299286682045915,1.887951377215589,0.3013024683986548;2.5184790468280163,5.1738642940382205,0.34746461826462177;12.26162189840731,16.343632750179495,0.7434032586736627;2.902772556870574,16.704577025906058,1.151332322171915;3.729290563523974,15.003532759094567,1.1593307741208663;18.266803703616905,13.150063654487813,0.7893404727034142;6.274588758583878,17.47692668747382,0.9617895802011687;0.9532126296059511,4.480613158991472,0.9919383533453012;13.149697707168562,10.69463540515171,0.3361351044123765;16.793936223423746,9.103612183108906,0.36565700427166364;11.65638029850557,11.893304332437973,0.31344148537268446;15.602025120333813,7.284149220511279,0.2078550187776498;14.873924859723234,12.2583053171688,0.6797605348172719;15.255668756833177,9.816643066999982,0.21337666619736756;2.915365659854327,6.6489503645713945,0.9198394293548936;2.6270283258654255,13.201658081480662,1.964453998321699;9.122405151092837,4.301020103962978,1.912928808313017;7.69977278014316,10.875363381463112,0.7204429463417116;10.150637868674641,10.296591934345564,1.211626149731618;17.174072737972683,8.32335111558399,0.8928788364141645;11.39897317170328,17.05204431862147,0.672026889192857;19.04517758628007,19.651272269630304,0.3458953944316295;16.259338578659396,16.114477873070097,1.8040401528737573;6.749836363976879,14.78471111271923,0.2227062630941623;12.570247465406405,16.74815652005591,0.3230046023244052;18.895903198577344,10.925775486977374,0.46757631300783264;17.008394694213216,9.950828267476611,1.714495733905914;14.828107738396998,9.697805591175747,0.25914133507270076;19.084783201916,12.733281462451421,0.27394342430948404;4.633200137310215,1.6232191061025367,1.7382370261777722;5.798045604707709,2.2031577355684764,0.945159644347559;9.04981483213227,14.30628331361104,0.9630211162829321;12.509932335407223,12.324844574490465,0.872516414015939;3.6179379955075506,4.909056349198461,2.075979523899836;15.41414701804712,0.5297766689814549,0.4367002075831641;17.08575553691195,11.642239243909938,0.3000094255730393;12.786664642548761,11.068601421981851,0.39114958156992485;1.685211569298604,14.96103829335826,1.1264790049466264"
18,drone_9,-100.000,-100.000,4.064,9.378,"10.969627543456681,13.639385283253645,1.091612644293172;1.686500659936336,3.6571880030150363,1.8525511579243785;1.4307898329956923,17.081403881888242,0.9060526957168654;0.44234368238640914,15.881593154700063,0.4563697340601907;5.033114557797822,6.198274083090931,0.9721766649386554;8.101327843941254,17.377095507525905,2.080774687114486;9.00072069351697,4.1478779441102125,0.3362094560330159;16.879767588291084,15.539547557774736,2.2514659005486166;7.334921694026574,14.859907615617091,0.2743176069765891;2.5936409237820084,17.472879277497025,0.3064912871968088;17.32709729896902,17.288408508253564,0.9264133135003696;7.147892666863038,11.638431516239569,0.48092793961152225;15.305860478788803,18.123865552260938,1.2716782522106536;9.299286682045915,1.887951377215589,0.3013024683986548;2.5184790468280163,5.1738642940382205,0.34746461826462177;12.26162189840731,16.343632750179495,0.7434032586736627;2.902772556870574,16.704577025906058,1.151332322171915;3.729290563523974,15.003532759094567,1.1593307741208663;18.266803703616905,13.150063654487813,0.7893404727034142;6.274588758583878,17.47692668747382,0.9617895802011687;0.9532126296059511,4.480613158991472,0.9919383533453012;13.149697707168562,10.69463540515171,0.3361351044123765;16.793936223423746,9.103612183108906,0.36565700427166364;11.65638029850557,11.893304332437973,0.31344148537268446;15.602025120333813,7.284149220511279,0.2078550187776498;14.873924859723234,12.2583053171688,0.6797605348172719;15.255668756833177,9.816643066999982,0.21337666619736756;2.915365659854327,6.6489503645713945,0.9198394293548936;2.6270283258654255,13.201658081480662,1.964453998321699;9.122405151092837,4.301020103962978,1.912928808313017;7.69977278014316,10.875363381463112,0.7204429463417116;10.150637868674641,10.296591934345564,1.211626149731618;17.174072737972683,8.32335111558399,0.8928788364141645;11.39897317170328,17.05204431862147,0.672026889192857;19.04517758628007,19.651272269630304,0.3458953944316295;16.259338578659396,16.114477873070097,1.8040401528737573;6.749836363976879,14.78471111271923,0.2227062630941623;12.570247465406405,16.74815652005591,0.3230046023244052;18.895903198577344,10.925775486977374,0.46757631300783264;17.008394694213216,9.950828267476611,1.714495733905914;14.828107738396998,9.697805591175747,0.25914133507270076;19.084783201916,12.733281462451421,0.27394342430948404;4.633200137310215,1.6232191061025367,1.7382370261777722;5.798045604707709,2.2031577355684764,0.945159644347559;9.04981483213227,14.30628331361104,0.9630211162829321;12.509932335407223,12.324844574490465,0.872516414015939;3.6179379955075506,4.909056349198461,2.075979523899836;15.41414701804712,0.5297766689814549,0.4367002075831641;17.08575553691195,11.642239243909938,0.3000094255730393;12.786664642548761,11.068601421981851,0.39114958156992485;1.685211569298604,14.96103829335826,1.1264790049466264"
19,drone_1,-100.000,-100.000,4.064,9.378,"10.969627543456681,13.639385283253645,1.091612644293172;1.686500659936336,3.6571880030150363,1.8525511579243785;1.4307898329956923,17.081403881888242,0.9060526957168654;0.44234368238640914,15.881593154700063,0.4563697340601907;5.033114557797822,6.198274083090931,0.9721766649386554;8.101327843941254,17.377095507525905,2.080774687114486;9.00072069351697,4.1478779441102125,0.3362094560330159;16.879767588291084,15.539547557774736,2.2514659005486166;7.334921694026574,14.859907615617091,0.2743176069765891;2.5936409237820084,17.472879277497025,0.3064912871968088;17.32709729896902,17.288408508253564,0.9264133135003696;7.147892666863038,11.638431516239569,0.48092793961152225;15.305860478788803,18.123865552260938,1.2716782522106536;9.299286682045915,1.887951377215589,0.3013024683986548;2.5184790468280163,5.1738642940382205,0.34746461826462177;12.26162189840731,16.343632750179495,0.7434032586736627;2.902772556870574,16.704577025906058,1.151332322171915;3.729290563523974,15.003532759094567,1.1593307741208663;18.266803703616905,13.150063654487813,0.7893404727034142;6.274588758583878,17.47692668747382,0.9617895802011687;0.9532126296059511,4.480613158991472,0.9919383533453012;13.149697707168562,10.69463540515171,0.3361351044123765;16.793936223423746,9.103612183108906,0.36565700427166364;11.65638029850557,11.893304332437973,0.31344148537268446;15.602025120333813,7.284149220511279,0.2078550187776498;14.873924859723234,12.2583053171688,0.6797605348172719;15.255668756833177,9.816643066999982,0.21337666619736756;2.915365659854327,6.6489503645713945,0.9198394293548936;2.6270283258654255,13.201658081480662,1.964453998321699;9.122405151092837,4.301020103962978,1.912928808313017;7.69977278014316,10.875363381463112,0.7204429463417116;10.150637868674641,10.296591934345564,1.211626149731618;17.174072737972683,8.32335111558399,0.8928788364141645;11.39897317170328,17.05204431862147,0.672026889192857;19.04517758628007,19.651272269630304,0.3458953944316295;16.259338578659396,16.114477873070097,1.8040401528737573;6.749836363976879,14.78471111271923,0.2227062630941623;12.570247465406405,16.74815652005591,0.3230046023244052;18.895903198577344,10.925775486977374,0.46757631300783264;17.008394694213216,9.950828267476611,1.714495733905914;14.828107738396998,9.697805591175747,0.25914133507270076;19.084783201916,12.733281462451421,0.27394342430948404;4.633200137310215,1.6232191061025367,1.7382370261777722;5.798045604707709,2.2031577355684764,0.945159644347559;9.04981483213227,14.30628331361104,0.9630211162829321;12.509932335407223,12.324844574490465,0.872516414015939;3.6179379955075506,4.909056349198461,2.075979523899836;15.41414701804712,0.5297766689814549,0.4367002075831641;17.08575553691195,11.642239243909938,0.3000094255730393;12.786664642548761,11.068601421981851,0.39114958156992485;1.685211569298604,14.96103829335826,1.1264790049466264"
19,drone_2,17.920,4.008,4.064,9.378,"10.969627543456681,13.639385283253645,1.091612644293172;1.686500659936336,3.6571880030150363,1.8525511579243785;1.4307898329956923,17.081403881888242,0.9060526957168654;0.44234368238640914,15.881593154700063,0.4563697340601907;5.033114557797822,6.198274083090931,0.9721766649386554;8.101327843941254,17.377095507525905,2.080774687114486;9.00072069351697,4.1478779441102125,0.3362094560330159;16.879767588291084,15.539547557774736,2.2514659005486166;7.334921694026574,14.859907615617091,0.2743176069765891;2.5936409237820084,17.472879277497025,0.3064912871968088;17.32709729896902,17.288408508253564,0.9264133135003696;7.147892666863038,11.638431516239569,0.48092793961152225;15.305860478788803,18.123865552260938,1.2716782522106536;9.299286682045915,1.887951377215589,0.3013024683986548;2.5184790468280163,5.1738642940382205,0.34746461826462177;12.26162189840731,16.343632750179495,0.7434032586736627;2.902772556870574,16.704577025906058,1.151332322171915;3.729290563523974,15.003532759094567,1.1593307741208663;18.266803703616905,13.150063654487813,0.7893404727034142;6.274588758583878,17.47692668747382,0.9617895802011687;0.9532126296059511,4.480613158991472,0.9919383533453012;13.149697707168562,10.69463540515171,0.3361351044123765;16.793936223423746,9.103612183108906,0.36565700427166364;11.65638029850557,11.893304332437973,0.31344148537268446;15.602025120333813,7.284149220511279,0.2078550187776498;14.873924859723234,12.2583053171688,0.6797605348172719;15.255668756833177,9.816643066999982,0.21337666619736756;2.915365659854327,6.6489503645713945,0.9198394293548936;2.6270283258654255,13.201658081480662,1.964453998321699;9.122405151092837,4.301020103962978,1.912928808313017;7.69977278014316,10.875363381463112,0.7204429463417116;10.150637868674641,10.296591934345564,1.211626149731618;17.174072737972683,8.32335111558399,0.8928788364141645;11.39897317170328,17.05204431862147,0.672026889192857;19.04517758628007,19.651272269630304,0.3458953944316295;16.259338578659396,16.114477873070097,1.8040401528737573;6.749836363976879,14.78471111271923,0.2227062630941623;12.570247465406405,16.74815652005591,0.3230046023244052;18.895903198577344,10.925775486977374,0.46757631300783264;17.008394694213216,9.950828267476611,1.714495733905914;14.828107738396998,9.697805591175747,0.25914133507270076;19.084783201916,12.733281462451421,0.27394342430948404;4.633200137310215,1.6232191061025367,1.7382370261777722;5.798045604707709,2.2031577355684764,0.945159644347559;9.04981483213227,14.30628331361104,0.9630211162829321;12.509932335407223,12.324844574490465,0.872516414015939;3.6179379955075506,4.909056349198461,2.075979523899836;15.41414701804712,0.5297766689814549,0.4367002075831641;17.08575553691195,11.642239243909938,0.3000094255730393;12.786664642548761,11.068601421981851,0.39114958156992485;1.685211569298604,14.96103829335826,1.1264790049466264"
19,drone_3,17.757,2.820,4.064,9.378,"10.969627543456681,13.639385283253645,1.091612644293172;1.686500659936336,3.6571880030150363,1.8525511579243785;1.4307898329956923,17.081403881888242,0.9060526957168654;0.44234368238640914,15.881593154700063,0.4563697340601907;5.033114557797822,6.198274083090931,0.9721766649386554;8.101327843941254,17.377095507525905,2.080774687114486;9.00072069351697,4.1478779441102125,0.3362094560330159;16.879767588291084,15.539547557774736,2.2514659005486166;7.334921694026574,14.859907615617091,0.2743176069765891;2.5936409237820084,17.472879277497025,0.3064912871968088;17.32709729896902,17.288408508253564,0.9264133135003696;7.147892666863038,11.638431516239569,0.48092793961152225;15.305860478788803,18.123865552260938,1.2716782522106536;9.299286682045915,1.887951377215589,0.3013024683986548;2.5184790468280163,5.1738642940382205,0.34746461826462177;12.26162189840731,16.343632750179495,0.7434032586736627;2.902772556870574,16.704577025906058,1.151332322171915;3.729290563523974,15.003532759094567,1.1593307741208663;18.266803703616905,13.150063654487813,0.7893404727034142;6.274588758583878,17.47692668747382,0.9617895802011687;0.9532126296059511,4.480613158991472,0.9919383533453012;13.149697707168562,10.69463540515171,0.3361351044123765;16.793936223423746,9.103612183108906,0.36565700427166364;11.65638029850557,11.893304332437973,0.31344148537268446;15.602025120333813,7.284149220511279,0.2078550187776498;14.873924859723234,12.2583053171688,0.6797605348172719;15.255668756833177,9.816643066999982,0.21337666619736756;2.915365659854327,6.6489503645713945,0.9198394293548936;2.6270283258654255,13.201658081480662,1.964453998321699;9.122405151092837,4.301020103962978,1.912928808313017;7.69977278014316,10.875363381463112,0.7204429463417116;10.150637868674641,10.296591934345564,1.211626149731618;17.174072737972683,8.32335111558399,0.8928788364141645;11.39897317170328,17.05204431862147,0.672026889192857;19.04517758628007,19.651272269630304,0.3458953944316295;16.259338578659396,16.114477873070097,1.8040401528737573;6.749836363976879,14.78471111271923,0.2227062630941623;12.570247465406405,16.74815652005591,0.3230046023244052;18.895903198577344,10.925775486977374,0.46757631300783264;17.008394694213216,9.950828267476611,1.714495733905914;14.828107738396998,9.697805591175747,0.25914133507270076;19.084783201916,12.733281462451421,0.27394342430948404;4.633200137310215,1.6232191061025367,1.7382370261777722;5.798045604707709,2.2031577355684764,0.945159644347559;9.04981483213227,14.30628331361104,0.9630211162829321;12.509932335407223,12.324844574490465,0.872516414015939;3.6179379955075506,4.909056349198461,2.075979523899836;15.41414701804712,0.5297766689814549,0.4367002075831641;17.08575553691195,11.642239243909938,0.3000094255730393;12.786664642548761,11.068601421981851,0.39114958156992485;1.685211569298604,14.96103829335826,1.1264790049466264"
