Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,2.0041,3.8164,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
4,drone_1,19.3063,13.7815,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
4,drone_2,3.4434,4.1076,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
4,drone_3,19.2067,12.4541,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
4,drone_4,10.7123,4.4459,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
4,drone_5,15.9768,17.3476,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
4,drone_6,18.1419,14.9082,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
4,drone_7,10.4694,3.7183,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
4,drone_8,1.6419,11.7363,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
4,drone_9,19.1551,13.0406,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
5,drone_0,2.1455,3.6750,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
5,drone_1,19.4368,13.6509,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
5,drone_2,3.5849,3.9661,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
5,drone_3,19.3373,12.3235,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
5,drone_4,10.8429,4.3154,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
5,drone_5,16.1182,17.2062,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
5,drone_6,18.2834,14.7668,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
5,drone_7,10.5999,3.5877,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
5,drone_8,1.7834,11.5949,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
5,drone_9,19.2756,12.9201,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
