Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,16.2742,1.3930,13.6557,3.6624,"5.957,1.211,0.413;13.088,16.297,0.888;6.143,11.269,0.928;1.726,6.576,0.729;4.032,1.085,2.043;4.688,17.731,1.044;18.762,2.120,0.432;18.367,8.873,0.770;5.360,16.993,0.211;1.258,16.415,0.780;9.101,1.733,0.495;2.302,4.635,1.602;5.308,8.025,1.720;4.806,7.395,2.011;8.284,9.117,0.498;3.315,3.050,0.765;15.976,12.436,1.335;6.839,13.979,0.647;13.416,10.620,0.251;18.088,11.108,0.202;18.636,4.801,0.332;3.303,13.058,0.274;17.749,7.633,0.430;4.053,9.819,0.264;13.736,11.267,1.811;19.235,8.239,1.090;11.224,12.360,0.487;2.399,2.036,1.250;15.474,10.926,0.369;17.576,14.140,0.313;10.639,3.143,0.264;5.703,4.310,0.608;18.629,6.147,0.868;16.307,13.691,0.384;6.307,1.525,0.665;5.355,7.315,1.814;18.743,0.902,0.439;7.861,3.562,0.262;2.176,15.563,1.219;8.690,2.346,0.221;6.203,5.908,2.074;5.766,6.130,2.489;10.715,9.674,2.328;5.095,7.546,2.449;18.497,1.232,2.097;12.442,17.838,0.853;13.851,6.730,0.897;14.390,17.069,0.676;5.776,9.179,1.008;10.670,11.958,0.496;19.050,16.384,0.256;2.147,8.839,1.377;2.029,17.492,1.102;6.301,18.544,0.450;2.015,18.590,0.736;18.008,17.772,1.393"
4,drone_9,-100.0000,-100.0000,13.6557,3.6624,"5.957,1.211,0.413;13.088,16.297,0.888;6.143,11.269,0.928;1.726,6.576,0.729;4.032,1.085,2.043;4.688,17.731,1.044;18.762,2.120,0.432;18.367,8.873,0.770;5.360,16.993,0.211;1.258,16.415,0.780;9.101,1.733,0.495;2.302,4.635,1.602;5.308,8.025,1.720;4.806,7.395,2.011;8.284,9.117,0.498;3.315,3.050,0.765;15.976,12.436,1.335;6.839,13.979,0.647;13.416,10.620,0.251;18.088,11.108,0.202;18.636,4.801,0.332;3.303,13.058,0.274;17.749,7.633,0.430;4.053,9.819,0.264;13.736,11.267,1.811;19.235,8.239,1.090;11.224,12.360,0.487;2.399,2.036,1.250;15.474,10.926,0.369;17.576,14.140,0.313;10.639,3.143,0.264;5.703,4.310,0.608;18.629,6.147,0.868;16.307,13.691,0.384;6.307,1.525,0.665;5.355,7.315,1.814;18.743,0.902,0.439;7.861,3.562,0.262;2.176,15.563,1.219;8.690,2.346,0.221;6.203,5.908,2.074;5.766,6.130,2.489;10.715,9.674,2.328;5.095,7.546,2.449;18.497,1.232,2.097;12.442,17.838,0.853;13.851,6.730,0.897;14.390,17.069,0.676;5.776,9.179,1.008;10.670,11.958,0.496;19.050,16.384,0.256;2.147,8.839,1.377;2.029,17.492,1.102;6.301,18.544,0.450;2.015,18.590,0.736;18.008,17.772,1.393"
5,drone_0,-100.0000,-100.0000,13.6557,3.6624,"5.957,1.211,0.413;13.088,16.297,0.888;6.143,11.269,0.928;1.726,6.576,0.729;4.032,1.085,2.043;4.688,17.731,1.044;18.762,2.120,0.432;18.367,8.873,0.770;5.360,16.993,0.211;1.258,16.415,0.780;9.101,1.733,0.495;2.302,4.635,1.602;5.308,8.025,1.720;4.806,7.395,2.011;8.284,9.117,0.498;3.315,3.050,0.765;15.976,12.436,1.335;6.839,13.979,0.647;13.416,10.620,0.251;18.088,11.108,0.202;18.636,4.801,0.332;3.303,13.058,0.274;17.749,7.633,0.430;4.053,9.819,0.264;13.736,11.267,1.811;19.235,8.239,1.090;11.224,12.360,0.487;2.399,2.036,1.250;15.474,10.926,0.369;17.576,14.140,0.313;10.639,3.143,0.264;5.703,4.310,0.608;18.629,6.147,0.868;16.307,13.691,0.384;6.307,1.525,0.665;5.355,7.315,1.814;18.743,0.902,0.439;7.861,3.562,0.262;2.176,15.563,1.219;8.690,2.346,0.221;6.203,5.908,2.074;5.766,6.130,2.489;10.715,9.674,2.328;5.095,7.546,2.449;18.497,1.232,2.097;12.442,17.838,0.853;13.851,6.730,0.897;14.390,17.069,0.676;5.776,9.179,1.008;10.670,11.958,0.496;19.050,16.384,0.256;2.147,8.839,1.377;2.029,17.492,1.102;6.301,18.544,0.450;2.015,18.590,0.736;18.008,17.772,1.393"
5,drone_1,9.6630,14.8915,13.6557,3.6624,"5.957,1.211,0.413;13.088,16.297,0.888;6.143,11.269,0.928;1.726,6.576,0.729;4.032,1.085,2.043;4.688,17.731,1.044;18.762,2.120,0.432;18.367,8.873,0.770;5.360,16.993,0.211;1.258,16.415,0.780;9.101,1.733,0.495;2.302,4.635,1.602;5.308,8.025,1.720;4.806,7.395,2.011;8.284,9.117,0.498;3.315,3.050,0.765;15.976,12.436,1.335;6.839,13.979,0.647;13.416,10.620,0.251;18.088,11.108,0.202;18.636,4.801,0.332;3.303,13.058,0.274;17.749,7.633,0.430;4.053,9.819,0.264;13.736,11.267,1.811;19.235,8.239,1.090;11.224,12.360,0.487;2.399,2.036,1.250;15.474,10.926,0.369;17.576,14.140,0.313;10.639,3.143,0.264;5.703,4.310,0.608;18.629,6.147,0.868;16.307,13.691,0.384;6.307,1.525,0.665;5.355,7.315,1.814;18.743,0.902,0.439;7.861,3.562,0.262;2.176,15.563,1.219;8.690,2.346,0.221;6.203,5.908,2.074;5.766,6.130,2.489;10.715,9.674,2.328;5.095,7.546,2.449;18.497,1.232,2.097;12.442,17.838,0.853;13.851,6.730,0.897;14.390,17.069,0.676;5.776,9.179,1.008;10.670,11.958,0.496;19.050,16.384,0.256;2.147,8.839,1.377;2.029,17.492,1.102;6.301,18.544,0.450;2.015,18.590,0.736;18.008,17.772,1.393"
5,drone_2,9.7368,3.5643,13.6557,3.6624,"5.957,1.211,0.413;13.088,16.297,0.888;6.143,11.269,0.928;1.726,6.576,0.729;4.032,1.085,2.043;4.688,17.731,1.044;18.762,2.120,0.432;18.367,8.873,0.770;5.360,16.993,0.211;1.258,16.415,0.780;9.101,1.733,0.495;2.302,4.635,1.602;5.308,8.025,1.720;4.806,7.395,2.011;8.284,9.117,0.498;3.315,3.050,0.765;15.976,12.436,1.335;6.839,13.979,0.647;13.416,10.620,0.251;18.088,11.108,0.202;18.636,4.801,0.332;3.303,13.058,0.274;17.749,7.633,0.430;4.053,9.819,0.264;13.736,11.267,1.811;19.235,8.239,1.090;11.224,12.360,0.487;2.399,2.036,1.250;15.474,10.926,0.369;17.576,14.140,0.313;10.639,3.143,0.264;5.703,4.310,0.608;18.629,6.147,0.868;16.307,13.691,0.384;6.307,1.525,0.665;5.355,7.315,1.814;18.743,0.902,0.439;7.861,3.562,0.262;2.176,15.563,1.219;8.690,2.346,0.221;6.203,5.908,2.074;5.766,6.130,2.489;10.715,9.674,2.328;5.095,7.546,2.449;18.497,1.232,2.097;12.442,17.838,0.853;13.851,6.730,0.897;14.390,17.069,0.676;5.776,9.179,1.008;10.670,11.958,0.496;19.050,16.384,0.256;2.147,8.839,1.377;2.029,17.492,1.102;6.301,18.544,0.450;2.015,18.590,0.736;18.008,17.772,1.393"
5,drone_3,16.9376,16.0485,13.6557,3.6624,"5.957,1.211,0.413;13.088,16.297,0.888;6.143,11.269,0.928;1.726,6.576,0.729;4.032,1.085,2.043;4.688,17.731,1.044;18.762,2.120,0.432;18.367,8.873,0.770;5.360,16.993,0.211;1.258,16.415,0.780;9.101,1.733,0.495;2.302,4.635,1.602;5.308,8.025,1.720;4.806,7.395,2.011;8.284,9.117,0.498;3.315,3.050,0.765;15.976,12.436,1.335;6.839,13.979,0.647;13.416,10.620,0.251;18.088,11.108,0.202;18.636,4.801,0.332;3.303,13.058,0.274;17.749,7.633,0.430;4.053,9.819,0.264;13.736,11.267,1.811;19.235,8.239,1.090;11.224,12.360,0.487;2.399,2.036,1.250;15.474,10.926,0.369;17.576,14.140,0.313;10.639,3.143,0.264;5.703,4.310,0.608;18.629,6.147,0.868;16.307,13.691,0.384;6.307,1.525,0.665;5.355,7.315,1.814;18.743,0.902,0.439;7.861,3.562,0.262;2.176,15.563,1.219;8.690,2.346,0.221;6.203,5.908,2.074;5.766,6.130,2.489;10.715,9.674,2.328;5.095,7.546,2.449;18.497,1.232,2.097;12.442,17.838,0.853;13.851,6.730,0.897;14.390,17.069,0.676;5.776,9.179,1.008;10.670,11.958,0.496;19.050,16.384,0.256;2.147,8.839,1.377;2.029,17.492,1.102;6.301,18.544,0.450;2.015,18.590,0.736;18.008,17.772,1.393"
5,drone_4,9.2714,13.0306,13.6557,3.6624,"5.957,1.211,0.413;13.088,16.297,0.888;6.143,11.269,0.928;1.726,6.576,0.729;4.032,1.085,2.043;4.688,17.731,1.044;18.762,2.120,0.432;18.367,8.873,0.770;5.360,16.993,0.211;1.258,16.415,0.780;9.101,1.733,0.495;2.302,4.635,1.602;5.308,8.025,1.720;4.806,7.395,2.011;8.284,9.117,0.498;3.315,3.050,0.765;15.976,12.436,1.335;6.839,13.979,0.647;13.416,10.620,0.251;18.088,11.108,0.202;18.636,4.801,0.332;3.303,13.058,0.274;17.749,7.633,0.430;4.053,9.819,0.264;13.736,11.267,1.811;19.235,8.239,1.090;11.224,12.360,0.487;2.399,2.036,1.250;15.474,10.926,0.369;17.576,14.140,0.313;10.639,3.143,0.264;5.703,4.310,0.608;18.629,6.147,0.868;16.307,13.691,0.384;6.307,1.525,0.665;5.355,7.315,1.814;18.743,0.902,0.439;7.861,3.562,0.262;2.176,15.563,1.219;8.690,2.346,0.221;6.203,5.908,2.074;5.766,6.130,2.489;10.715,9.674,2.328;5.095,7.546,2.449;18.497,1.232,2.097;12.442,17.838,0.853;13.851,6.730,0.897;14.390,17.069,0.676;5.776,9.179,1.008;10.670,11.958,0.496;19.050,16.384,0.256;2.147,8.839,1.377;2.029,17.492,1.102;6.301,18.544,0.450;2.015,18.590,0.736;18.008,17.772,1.393"
5,drone_5,11.2889,3.8304,13.6557,3.6624,"5.957,1.211,0.413;13.088,16.297,0.888;6.143,11.269,0.928;1.726,6.576,0.729;4.032,1.085,2.043;4.688,17.731,1.044;18.762,2.120,0.432;18.367,8.873,0.770;5.360,16.993,0.211;1.258,16.415,0.780;9.101,1.733,0.495;2.302,4.635,1.602;5.308,8.025,1.720;4.806,7.395,2.011;8.284,9.117,0.498;3.315,3.050,0.765;15.976,12.436,1.335;6.839,13.979,0.647;13.416,10.620,0.251;18.088,11.108,0.202;18.636,4.801,0.332;3.303,13.058,0.274;17.749,7.633,0.430;4.053,9.819,0.264;13.736,11.267,1.811;19.235,8.239,1.090;11.224,12.360,0.487;2.399,2.036,1.250;15.474,10.926,0.369;17.576,14.140,0.313;10.639,3.143,0.264;5.703,4.310,0.608;18.629,6.147,0.868;16.307,13.691,0.384;6.307,1.525,0.665;5.355,7.315,1.814;18.743,0.902,0.439;7.861,3.562,0.262;2.176,15.563,1.219;8.690,2.346,0.221;6.203,5.908,2.074;5.766,6.130,2.489;10.715,9.674,2.328;5.095,7.546,2.449;18.497,1.232,2.097;12.442,17.838,0.853;13.851,6.730,0.897;14.390,17.069,0.676;5.776,9.179,1.008;10.670,11.958,0.496;19.050,16.384,0.256;2.147,8.839,1.377;2.029,17.492,1.102;6.301,18.544,0.450;2.015,18.590,0.736;18.008,17.772,1.393"
5,drone_6,10.9341,3.7125,13.6557,3.6624,"5.957,1.211,0.413;13.088,16.297,0.888;6.143,11.269,0.928;1.726,6.576,0.729;4.032,1.085,2.043;4.688,17.731,1.044;18.762,2.120,0.432;18.367,8.873,0.770;5.360,16.993,0.211;1.258,16.415,0.780;9.101,1.733,0.495;2.302,4.635,1.602;5.308,8.025,1.720;4.806,7.395,2.011;8.284,9.117,0.498;3.315,3.050,0.765;15.976,12.436,1.335;6.839,13.979,0.647;13.416,10.620,0.251;18.088,11.108,0.202;18.636,4.801,0.332;3.303,13.058,0.274;17.749,7.633,0.430;4.053,9.819,0.264;13.736,11.267,1.811;19.235,8.239,1.090;11.224,12.360,0.487;2.399,2.036,1.250;15.474,10.926,0.369;17.576,14.140,0.313;10.639,3.143,0.264;5.703,4.310,0.608;18.629,6.147,0.868;16.307,13.691,0.384;6.307,1.525,0.665;5.355,7.315,1.814;18.743,0.902,0.439;7.861,3.562,0.262;2.176,15.563,1.219;8.690,2.346,0.221;6.203,5.908,2.074;5.766,6.130,2.489;10.715,9.674,2.328;5.095,7.546,2.449;18.497,1.232,2.097;12.442,17.838,0.853;13.851,6.730,0.897;14.390,17.069,0.676;5.776,9.179,1.008;10.670,11.958,0.496;19.050,16.384,0.256;2.147,8.839,1.377;2.029,17.492,1.102;6.301,18.544,0.450;2.015,18.590,0.736;18.008,17.772,1.393"
5,drone_7,12.1082,3.4619,13.6557,3.6624,"5.957,1.211,0.413;13.088,16.297,0.888;6.143,11.269,0.928;1.726,6.576,0.729;4.032,1.085,2.043;4.688,17.731,1.044;18.762,2.120,0.432;18.367,8.873,0.770;5.360,16.993,0.211;1.258,16.415,0.780;9.101,1.733,0.495;2.302,4.635,1.602;5.308,8.025,1.720;4.806,7.395,2.011;8.284,9.117,0.498;3.315,3.050,0.765;15.976,12.436,1.335;6.839,13.979,0.647;13.416,10.620,0.251;18.088,11.108,0.202;18.636,4.801,0.332;3.303,13.058,0.274;17.749,7.633,0.430;4.053,9.819,0.264;13.736,11.267,1.811;19.235,8.239,1.090;11.224,12.360,0.487;2.399,2.036,1.250;15.474,10.926,0.369;17.576,14.140,0.313;10.639,3.143,0.264;5.703,4.310,0.608;18.629,6.147,0.868;16.307,13.691,0.384;6.307,1.525,0.665;5.355,7.315,1.814;18.743,0.902,0.439;7.861,3.562,0.262;2.176,15.563,1.219;8.690,2.346,0.221;6.203,5.908,2.074;5.766,6.130,2.489;10.715,9.674,2.328;5.095,7.546,2.449;18.497,1.232,2.097;12.442,17.838,0.853;13.851,6.730,0.897;14.390,17.069,0.676;5.776,9.179,1.008;10.670,11.958,0.496;19.050,16.384,0.256;2.147,8.839,1.377;2.029,17.492,1.102;6.301,18.544,0.450;2.015,18.590,0.736;18.008,17.772,1.393"
5,drone_8,16.4156,1.2515,13.6557,3.6624,"5.957,1.211,0.413;13.088,16.297,0.888;6.143,11.269,0.928;1.726,6.576,0.729;4.032,1.085,2.043;4.688,17.731,1.044;18.762,2.120,0.432;18.367,8.873,0.770;5.360,16.993,0.211;1.258,16.415,0.780;9.101,1.733,0.495;2.302,4.635,1.602;5.308,8.025,1.720;4.806,7.395,2.011;8.284,9.117,0.498;3.315,3.050,0.765;15.976,12.436,1.335;6.839,13.979,0.647;13.416,10.620,0.251;18.088,11.108,0.202;18.636,4.801,0.332;3.303,13.058,0.274;17.749,7.633,0.430;4.053,9.819,0.264;13.736,11.267,1.811;19.235,8.239,1.090;11.224,12.360,0.487;2.399,2.036,1.250;15.474,10.926,0.369;17.576,14.140,0.313;10.639,3.143,0.264;5.703,4.310,0.608;18.629,6.147,0.868;16.307,13.691,0.384;6.307,1.525,0.665;5.355,7.315,1.814;18.743,0.902,0.439;7.861,3.562,0.262;2.176,15.563,1.219;8.690,2.346,0.221;6.203,5.908,2.074;5.766,6.130,2.489;10.715,9.674,2.328;5.095,7.546,2.449;18.497,1.232,2.097;12.442,17.838,0.853;13.851,6.730,0.897;14.390,17.069,0.676;5.776,9.179,1.008;10.670,11.958,0.496;19.050,16.384,0.256;2.147,8.839,1.377;2.029,17.492,1.102;6.301,18.544,0.450;2.015,18.590,0.736;18.008,17.772,1.393"
6,drone_1,-100.0000,-100.0000,13.6557,3.6624,"5.957,1.211,0.413;13.088,16.297,0.888;6.143,11.269,0.928;1.726,6.576,0.729;4.032,1.085,2.043;4.688,17.731,1.044;18.762,2.120,0.432;18.367,8.873,0.770;5.360,16.993,0.211;1.258,16.415,0.780;9.101,1.733,0.495;2.302,4.635,1.602;5.308,8.025,1.720;4.806,7.395,2.011;8.284,9.117,0.498;3.315,3.050,0.765;15.976,12.436,1.335;6.839,13.979,0.647;13.416,10.620,0.251;18.088,11.108,0.202;18.636,4.801,0.332;3.303,13.058,0.274;17.749,7.633,0.430;4.053,9.819,0.264;13.736,11.267,1.811;19.235,8.239,1.090;11.224,12.360,0.487;2.399,2.036,1.250;15.474,10.926,0.369;17.576,14.140,0.313;10.639,3.143,0.264;5.703,4.310,0.608;18.629,6.147,0.868;16.307,13.691,0.384;6.307,1.525,0.665;5.355,7.315,1.814;18.743,0.902,0.439;7.861,3.562,0.262;2.176,15.563,1.219;8.690,2.346,0.221;6.203,5.908,2.074;5.766,6.130,2.489;10.715,9.674,2.328;5.095,7.546,2.449;18.497,1.232,2.097;12.442,17.838,0.853;13.851,6.730,0.897;14.390,17.069,0.676;5.776,9.179,1.008;10.670,11.958,0.496;19.050,16.384,0.256;2.147,8.839,1.377;2.029,17.492,1.102;6.301,18.544,0.450;2.015,18.590,0.736;18.008,17.772,1.393"
6,drone_2,9.8782,3.4229,13.6557,3.6624,"5.957,1.211,0.413;13.088,16.297,0.888;6.143,11.269,0.928;1.726,6.576,0.729;4.032,1.085,2.043;4.688,17.731,1.044;18.762,2.120,0.432;18.367,8.873,0.770;5.360,16.993,0.211;1.258,16.415,0.780;9.101,1.733,0.495;2.302,4.635,1.602;5.308,8.025,1.720;4.806,7.395,2.011;8.284,9.117,0.498;3.315,3.050,0.765;15.976,12.436,1.335;6.839,13.979,0.647;13.416,10.620,0.251;18.088,11.108,0.202;18.636,4.801,0.332;3.303,13.058,0.274;17.749,7.633,0.430;4.053,9.819,0.264;13.736,11.267,1.811;19.235,8.239,1.090;11.224,12.360,0.487;2.399,2.036,1.250;15.474,10.926,0.369;17.576,14.140,0.313;10.639,3.143,0.264;5.703,4.310,0.608;18.629,6.147,0.868;16.307,13.691,0.384;6.307,1.525,0.665;5.355,7.315,1.814;18.743,0.902,0.439;7.861,3.562,0.262;2.176,15.563,1.219;8.690,2.346,0.221;6.203,5.908,2.074;5.766,6.130,2.489;10.715,9.674,2.328;5.095,7.546,2.449;18.497,1.232,2.097;12.442,17.838,0.853;13.851,6.730,0.897;14.390,17.069,0.676;5.776,9.179,1.008;10.670,11.958,0.496;19.050,16.384,0.256;2.147,8.839,1.377;2.029,17.492,1.102;6.301,18.544,0.450;2.015,18.590,0.736;18.008,17.772,1.393"
6,drone_3,17.0790,15.9070,13.6557,3.6624,"5.957,1.211,0.413;13.088,16.297,0.888;6.143,11.269,0.928;1.726,6.576,0.729;4.032,1.085,2.043;4.688,17.731,1.044;18.762,2.120,0.432;18.367,8.873,0.770;5.360,16.993,0.211;1.258,16.415,0.780;9.101,1.733,0.495;2.302,4.635,1.602;5.308,8.025,1.720;4.806,7.395,2.011;8.284,9.117,0.498;3.315,3.050,0.765;15.976,12.436,1.335;6.839,13.979,0.647;13.416,10.620,0.251;18.088,11.108,0.202;18.636,4.801,0.332;3.303,13.058,0.274;17.749,7.633,0.430;4.053,9.819,0.264;13.736,11.267,1.811;19.235,8.239,1.090;11.224,12.360,0.487;2.399,2.036,1.250;15.474,10.926,0.369;17.576,14.140,0.313;10.639,3.143,0.264;5.703,4.310,0.608;18.629,6.147,0.868;16.307,13.691,0.384;6.307,1.525,0.665;5.355,7.315,1.814;18.743,0.902,0.439;7.861,3.562,0.262;2.176,15.563,1.219;8.690,2.346,0.221;6.203,5.908,2.074;5.766,6.130,2.489;10.715,9.674,2.328;5.095,7.546,2.449;18.497,1.232,2.097;12.442,17.838,0.853;13.851,6.730,0.897;14.390,17.069,0.676;5.776,9.179,1.008;10.670,11.958,0.496;19.050,16.384,0.256;2.147,8.839,1.377;2.029,17.492,1.102;6.301,18.544,0.450;2.015,18.590,0.736;18.008,17.772,1.393"
6,drone_4,9.4129,12.8892,13.6557,3.6624,"5.957,1.211,0.413;13.088,16.297,0.888;6.143,11.269,0.928;1.726,6.576,0.729;4.032,1.085,2.043;4.688,17.731,1.044;18.762,2.120,0.432;18.367,8.873,0.770;5.360,16.993,0.211;1.258,16.415,0.780;9.101,1.733,0.495;2.302,4.635,1.602;5.308,8.025,1.720;4.806,7.395,2.011;8.284,9.117,0.498;3.315,3.050,0.765;15.976,12.436,1.335;6.839,13.979,0.647;13.416,10.620,0.251;18.088,11.108,0.202;18.636,4.801,0.332;3.303,13.058,0.274;17.749,7.633,0.430;4.053,9.819,0.264;13.736,11.267,1.811;19.235,8.239,1.090;11.224,12.360,0.487;2.399,2.036,1.250;15.474,10.926,0.369;17.576,14.140,0.313;10.639,3.143,0.264;5.703,4.310,0.608;18.629,6.147,0.868;16.307,13.691,0.384;6.307,1.525,0.665;5.355,7.315,1.814;18.743,0.902,0.439;7.861,3.562,0.262;2.176,15.563,1.219;8.690,2.346,0.221;6.203,5.908,2.074;5.766,6.130,2.489;10.715,9.674,2.328;5.095,7.546,2.449;18.497,1.232,2.097;12.442,17.838,0.853;13.851,6.730,0.897;14.390,17.069,0.676;5.776,9.179,1.008;10.670,11.958,0.496;19.050,16.384,0.256;2.147,8.839,1.377;2.029,17.492,1.102;6.301,18.544,0.450;2.015,18.590,0.736;18.008,17.772,1.393"
6,drone_5,11.4094,3.7099,13.6557,3.6624,"5.957,1.211,0.413;13.088,16.297,0.888;6.143,11.269,0.928;1.726,6.576,0.729;4.032,1.085,2.043;4.688,17.731,1.044;18.762,2.120,0.432;18.367,8.873,0.770;5.360,16.993,0.211;1.258,16.415,0.780;9.101,1.733,0.495;2.302,4.635,1.602;5.308,8.025,1.720;4.806,7.395,2.011;8.284,9.117,0.498;3.315,3.050,0.765;15.976,12.436,1.335;6.839,13.979,0.647;13.416,10.620,0.251;18.088,11.108,0.202;18.636,4.801,0.332;3.303,13.058,0.274;17.749,7.633,0.430;4.053,9.819,0.264;13.736,11.267,1.811;19.235,8.239,1.090;11.224,12.360,0.487;2.399,2.036,1.250;15.474,10.926,0.369;17.576,14.140,0.313;10.639,3.143,0.264;5.703,4.310,0.608;18.629,6.147,0.868;16.307,13.691,0.384;6.307,1.525,0.665;5.355,7.315,1.814;18.743,0.902,0.439;7.861,3.562,0.262;2.176,15.563,1.219;8.690,2.346,0.221;6.203,5.908,2.074;5.766,6.130,2.489;10.715,9.674,2.328;5.095,7.546,2.449;18.497,1.232,2.097;12.442,17.838,0.853;13.851,6.730,0.897;14.390,17.069,0.676;5.776,9.179,1.008;10.670,11.958,0.496;19.050,16.384,0.256;2.147,8.839,1.377;2.029,17.492,1.102;6.301,18.544,0.450;2.015,18.590,0.736;18.008,17.772,1.393"
6,drone_6,11.0647,3.5820,13.6557,3.6624,"5.957,1.211,0.413;13.088,16.297,0.888;6.143,11.269,0.928;1.726,6.576,0.729;4.032,1.085,2.043;4.688,17.731,1.044;18.762,2.120,0.432;18.367,8.873,0.770;5.360,16.993,0.211;1.258,16.415,0.780;9.101,1.733,0.495;2.302,4.635,1.602;5.308,8.025,1.720;4.806,7.395,2.011;8.284,9.117,0.498;3.315,3.050,0.765;15.976,12.436,1.335;6.839,13.979,0.647;13.416,10.620,0.251;18.088,11.108,0.202;18.636,4.801,0.332;3.303,13.058,0.274;17.749,7.633,0.430;4.053,9.819,0.264;13.736,11.267,1.811;19.235,8.239,1.090;11.224,12.360,0.487;2.399,2.036,1.250;15.474,10.926,0.369;17.576,14.140,0.313;10.639,3.143,0.264;5.703,4.310,0.608;18.629,6.147,0.868;16.307,13.691,0.384;6.307,1.525,0.665;5.355,7.315,1.814;18.743,0.902,0.439;7.861,3.562,0.262;2.176,15.563,1.219;8.690,2.346,0.221;6.203,5.908,2.074;5.766,6.130,2.489;10.715,9.674,2.328;5.095,7.546,2.449;18.497,1.232,2.097;12.442,17.838,0.853;13.851,6.730,0.897;14.390,17.069,0.676;5.776,9.179,1.008;10.670,11.958,0.496;19.050,16.384,0.256;2.147,8.839,1.377;2.029,17.492,1.102;6.301,18.544,0.450;2.015,18.590,0.736;18.008,17.772,1.393"
6,drone_7,12.2388,3.3313,13.6557,3.6624,"5.957,1.211,0.413;13.088,16.297,0.888;6.143,11.269,0.928;1.726,6.576,0.729;4.032,1.085,2.043;4.688,17.731,1.044;18.762,2.120,0.432;18.367,8.873,0.770;5.360,16.993,0.211;1.258,16.415,0.780;9.101,1.733,0.495;2.302,4.635,1.602;5.308,8.025,1.720;4.806,7.395,2.011;8.284,9.117,0.498;3.315,3.050,0.765;15.976,12.436,1.335;6.839,13.979,0.647;13.416,10.620,0.251;18.088,11.108,0.202;18.636,4.801,0.332;3.303,13.058,0.274;17.749,7.633,0.430;4.053,9.819,0.264;13.736,11.267,1.811;19.235,8.239,1.090;11.224,12.360,0.487;2.399,2.036,1.250;15.474,10.926,0.369;17.576,14.140,0.313;10.639,3.143,0.264;5.703,4.310,0.608;18.629,6.147,0.868;16.307,13.691,0.384;6.307,1.525,0.665;5.355,7.315,1.814;18.743,0.902,0.439;7.861,3.562,0.262;2.176,15.563,1.219;8.690,2.346,0.221;6.203,5.908,2.074;5.766,6.130,2.489;10.715,9.674,2.328;5.095,7.546,2.449;18.497,1.232,2.097;12.442,17.838,0.853;13.851,6.730,0.897;14.390,17.069,0.676;5.776,9.179,1.008;10.670,11.958,0.496;19.050,16.384,0.256;2.147,8.839,1.377;2.029,17.492,1.102;6.301,18.544,0.450;2.015,18.590,0.736;18.008,17.772,1.393"
6,drone_8,16.5570,1.1101,13.6557,3.6624,"5.957,1.211,0.413;13.088,16.297,0.888;6.143,11.269,0.928;1.726,6.576,0.729;4.032,1.085,2.043;4.688,17.731,1.044;18.762,2.120,0.432;18.367,8.873,0.770;5.360,16.993,0.211;1.258,16.415,0.780;9.101,1.733,0.495;2.302,4.635,1.602;5.308,8.025,1.720;4.806,7.395,2.011;8.284,9.117,0.498;3.315,3.050,0.765;15.976,12.436,1.335;6.839,13.979,0.647;13.416,10.620,0.251;18.088,11.108,0.202;18.636,4.801,0.332;3.303,13.058,0.274;17.749,7.633,0.430;4.053,9.819,0.264;13.736,11.267,1.811;19.235,8.239,1.090;11.224,12.360,0.487;2.399,2.036,1.250;15.474,10.926,0.369;17.576,14.140,0.313;10.639,3.143,0.264;5.703,4.310,0.608;18.629,6.147,0.868;16.307,13.691,0.384;6.307,1.525,0.665;5.355,7.315,1.814;18.743,0.902,0.439;7.861,3.562,0.262;2.176,15.563,1.219;8.690,2.346,0.221;6.203,5.908,2.074;5.766,6.130,2.489;10.715,9.674,2.328;5.095,7.546,2.449;18.497,1.232,2.097;12.442,17.838,0.853;13.851,6.730,0.897;14.390,17.069,0.676;5.776,9.179,1.008;10.670,11.958,0.496;19.050,16.384,0.256;2.147,8.839,1.377;2.029,17.492,1.102;6.301,18.544,0.450;2.015,18.590,0.736;18.008,17.772,1.393"
