Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,11.4498,7.2927,7.8914,3.4353,"0.925,14.067,0.265;2.433,4.747,0.484;3.842,3.859,1.571;5.059,18.991,0.686;6.169,9.796,0.340;14.897,18.826,1.771;6.395,11.634,1.304;12.913,15.664,1.822;19.147,8.747,0.393;18.797,18.858,0.953;13.119,1.397,2.023;19.408,8.501,0.669;11.799,19.755,0.487;15.344,0.941,1.814;1.854,11.967,0.379;3.263,15.650,1.368;4.965,14.501,0.738;0.655,13.326,0.936;3.113,7.930,0.269;12.110,5.822,0.425;12.243,18.028,1.626;16.369,5.389,0.312;18.239,1.779,1.059;2.497,1.681,0.271;16.838,12.678,0.769;16.431,2.502,0.253;4.766,5.788,1.714;19.169,7.722,0.413;11.714,4.392,1.073;7.279,7.947,0.800;4.787,0.402,0.406;5.803,2.042,0.402;4.322,17.295,2.026;8.310,15.659,0.302;3.489,1.661,0.485;9.960,18.747,1.512;16.292,2.216,0.326;10.624,6.343,0.707;4.130,10.405,0.975;13.024,10.178,0.760;18.601,2.904,0.972;15.415,16.761,1.625;16.332,15.427,1.279;14.265,17.873,1.342;2.146,10.903,1.077;1.318,11.006,0.395;1.724,5.297,1.191;13.260,10.990,1.234;11.856,1.381,0.826;10.811,4.626,0.850;15.064,6.778,1.973"
2,drone_2,18.1030,17.0370,7.8914,3.4353,"0.925,14.067,0.265;2.433,4.747,0.484;3.842,3.859,1.571;5.059,18.991,0.686;6.169,9.796,0.340;14.897,18.826,1.771;6.395,11.634,1.304;12.913,15.664,1.822;19.147,8.747,0.393;18.797,18.858,0.953;13.119,1.397,2.023;19.408,8.501,0.669;11.799,19.755,0.487;15.344,0.941,1.814;1.854,11.967,0.379;3.263,15.650,1.368;4.965,14.501,0.738;0.655,13.326,0.936;3.113,7.930,0.269;12.110,5.822,0.425;12.243,18.028,1.626;16.369,5.389,0.312;18.239,1.779,1.059;2.497,1.681,0.271;16.838,12.678,0.769;16.431,2.502,0.253;4.766,5.788,1.714;19.169,7.722,0.413;11.714,4.392,1.073;7.279,7.947,0.800;4.787,0.402,0.406;5.803,2.042,0.402;4.322,17.295,2.026;8.310,15.659,0.302;3.489,1.661,0.485;9.960,18.747,1.512;16.292,2.216,0.326;10.624,6.343,0.707;4.130,10.405,0.975;13.024,10.178,0.760;18.601,2.904,0.972;15.415,16.761,1.625;16.332,15.427,1.279;14.265,17.873,1.342;2.146,10.903,1.077;1.318,11.006,0.395;1.724,5.297,1.191;13.260,10.990,1.234;11.856,1.381,0.826;10.811,4.626,0.850;15.064,6.778,1.973"
2,drone_3,10.8334,0.8517,7.8914,3.4353,"0.925,14.067,0.265;2.433,4.747,0.484;3.842,3.859,1.571;5.059,18.991,0.686;6.169,9.796,0.340;14.897,18.826,1.771;6.395,11.634,1.304;12.913,15.664,1.822;19.147,8.747,0.393;18.797,18.858,0.953;13.119,1.397,2.023;19.408,8.501,0.669;11.799,19.755,0.487;15.344,0.941,1.814;1.854,11.967,0.379;3.263,15.650,1.368;4.965,14.501,0.738;0.655,13.326,0.936;3.113,7.930,0.269;12.110,5.822,0.425;12.243,18.028,1.626;16.369,5.389,0.312;18.239,1.779,1.059;2.497,1.681,0.271;16.838,12.678,0.769;16.431,2.502,0.253;4.766,5.788,1.714;19.169,7.722,0.413;11.714,4.392,1.073;7.279,7.947,0.800;4.787,0.402,0.406;5.803,2.042,0.402;4.322,17.295,2.026;8.310,15.659,0.302;3.489,1.661,0.485;9.960,18.747,1.512;16.292,2.216,0.326;10.624,6.343,0.707;4.130,10.405,0.975;13.024,10.178,0.760;18.601,2.904,0.972;15.415,16.761,1.625;16.332,15.427,1.279;14.265,17.873,1.342;2.146,10.903,1.077;1.318,11.006,0.395;1.724,5.297,1.191;13.260,10.990,1.234;11.856,1.381,0.826;10.811,4.626,0.850;15.064,6.778,1.973"
2,drone_4,2.5331,6.7323,7.8914,3.4353,"0.925,14.067,0.265;2.433,4.747,0.484;3.842,3.859,1.571;5.059,18.991,0.686;6.169,9.796,0.340;14.897,18.826,1.771;6.395,11.634,1.304;12.913,15.664,1.822;19.147,8.747,0.393;18.797,18.858,0.953;13.119,1.397,2.023;19.408,8.501,0.669;11.799,19.755,0.487;15.344,0.941,1.814;1.854,11.967,0.379;3.263,15.650,1.368;4.965,14.501,0.738;0.655,13.326,0.936;3.113,7.930,0.269;12.110,5.822,0.425;12.243,18.028,1.626;16.369,5.389,0.312;18.239,1.779,1.059;2.497,1.681,0.271;16.838,12.678,0.769;16.431,2.502,0.253;4.766,5.788,1.714;19.169,7.722,0.413;11.714,4.392,1.073;7.279,7.947,0.800;4.787,0.402,0.406;5.803,2.042,0.402;4.322,17.295,2.026;8.310,15.659,0.302;3.489,1.661,0.485;9.960,18.747,1.512;16.292,2.216,0.326;10.624,6.343,0.707;4.130,10.405,0.975;13.024,10.178,0.760;18.601,2.904,0.972;15.415,16.761,1.625;16.332,15.427,1.279;14.265,17.873,1.342;2.146,10.903,1.077;1.318,11.006,0.395;1.724,5.297,1.191;13.260,10.990,1.234;11.856,1.381,0.826;10.811,4.626,0.850;15.064,6.778,1.973"
2,drone_5,12.9732,13.0934,7.8914,3.4353,"0.925,14.067,0.265;2.433,4.747,0.484;3.842,3.859,1.571;5.059,18.991,0.686;6.169,9.796,0.340;14.897,18.826,1.771;6.395,11.634,1.304;12.913,15.664,1.822;19.147,8.747,0.393;18.797,18.858,0.953;13.119,1.397,2.023;19.408,8.501,0.669;11.799,19.755,0.487;15.344,0.941,1.814;1.854,11.967,0.379;3.263,15.650,1.368;4.965,14.501,0.738;0.655,13.326,0.936;3.113,7.930,0.269;12.110,5.822,0.425;12.243,18.028,1.626;16.369,5.389,0.312;18.239,1.779,1.059;2.497,1.681,0.271;16.838,12.678,0.769;16.431,2.502,0.253;4.766,5.788,1.714;19.169,7.722,0.413;11.714,4.392,1.073;7.279,7.947,0.800;4.787,0.402,0.406;5.803,2.042,0.402;4.322,17.295,2.026;8.310,15.659,0.302;3.489,1.661,0.485;9.960,18.747,1.512;16.292,2.216,0.326;10.624,6.343,0.707;4.130,10.405,0.975;13.024,10.178,0.760;18.601,2.904,0.972;15.415,16.761,1.625;16.332,15.427,1.279;14.265,17.873,1.342;2.146,10.903,1.077;1.318,11.006,0.395;1.724,5.297,1.191;13.260,10.990,1.234;11.856,1.381,0.826;10.811,4.626,0.850;15.064,6.778,1.973"
2,drone_6,3.4239,13.0276,7.8914,3.4353,"0.925,14.067,0.265;2.433,4.747,0.484;3.842,3.859,1.571;5.059,18.991,0.686;6.169,9.796,0.340;14.897,18.826,1.771;6.395,11.634,1.304;12.913,15.664,1.822;19.147,8.747,0.393;18.797,18.858,0.953;13.119,1.397,2.023;19.408,8.501,0.669;11.799,19.755,0.487;15.344,0.941,1.814;1.854,11.967,0.379;3.263,15.650,1.368;4.965,14.501,0.738;0.655,13.326,0.936;3.113,7.930,0.269;12.110,5.822,0.425;12.243,18.028,1.626;16.369,5.389,0.312;18.239,1.779,1.059;2.497,1.681,0.271;16.838,12.678,0.769;16.431,2.502,0.253;4.766,5.788,1.714;19.169,7.722,0.413;11.714,4.392,1.073;7.279,7.947,0.800;4.787,0.402,0.406;5.803,2.042,0.402;4.322,17.295,2.026;8.310,15.659,0.302;3.489,1.661,0.485;9.960,18.747,1.512;16.292,2.216,0.326;10.624,6.343,0.707;4.130,10.405,0.975;13.024,10.178,0.760;18.601,2.904,0.972;15.415,16.761,1.625;16.332,15.427,1.279;14.265,17.873,1.342;2.146,10.903,1.077;1.318,11.006,0.395;1.724,5.297,1.191;13.260,10.990,1.234;11.856,1.381,0.826;10.811,4.626,0.850;15.064,6.778,1.973"
2,drone_7,1.9488,1.2010,7.8914,3.4353,"0.925,14.067,0.265;2.433,4.747,0.484;3.842,3.859,1.571;5.059,18.991,0.686;6.169,9.796,0.340;14.897,18.826,1.771;6.395,11.634,1.304;12.913,15.664,1.822;19.147,8.747,0.393;18.797,18.858,0.953;13.119,1.397,2.023;19.408,8.501,0.669;11.799,19.755,0.487;15.344,0.941,1.814;1.854,11.967,0.379;3.263,15.650,1.368;4.965,14.501,0.738;0.655,13.326,0.936;3.113,7.930,0.269;12.110,5.822,0.425;12.243,18.028,1.626;16.369,5.389,0.312;18.239,1.779,1.059;2.497,1.681,0.271;16.838,12.678,0.769;16.431,2.502,0.253;4.766,5.788,1.714;19.169,7.722,0.413;11.714,4.392,1.073;7.279,7.947,0.800;4.787,0.402,0.406;5.803,2.042,0.402;4.322,17.295,2.026;8.310,15.659,0.302;3.489,1.661,0.485;9.960,18.747,1.512;16.292,2.216,0.326;10.624,6.343,0.707;4.130,10.405,0.975;13.024,10.178,0.760;18.601,2.904,0.972;15.415,16.761,1.625;16.332,15.427,1.279;14.265,17.873,1.342;2.146,10.903,1.077;1.318,11.006,0.395;1.724,5.297,1.191;13.260,10.990,1.234;11.856,1.381,0.826;10.811,4.626,0.850;15.064,6.778,1.973"
2,drone_8,9.4547,8.2723,7.8914,3.4353,"0.925,14.067,0.265;2.433,4.747,0.484;3.842,3.859,1.571;5.059,18.991,0.686;6.169,9.796,0.340;14.897,18.826,1.771;6.395,11.634,1.304;12.913,15.664,1.822;19.147,8.747,0.393;18.797,18.858,0.953;13.119,1.397,2.023;19.408,8.501,0.669;11.799,19.755,0.487;15.344,0.941,1.814;1.854,11.967,0.379;3.263,15.650,1.368;4.965,14.501,0.738;0.655,13.326,0.936;3.113,7.930,0.269;12.110,5.822,0.425;12.243,18.028,1.626;16.369,5.389,0.312;18.239,1.779,1.059;2.497,1.681,0.271;16.838,12.678,0.769;16.431,2.502,0.253;4.766,5.788,1.714;19.169,7.722,0.413;11.714,4.392,1.073;7.279,7.947,0.800;4.787,0.402,0.406;5.803,2.042,0.402;4.322,17.295,2.026;8.310,15.659,0.302;3.489,1.661,0.485;9.960,18.747,1.512;16.292,2.216,0.326;10.624,6.343,0.707;4.130,10.405,0.975;13.024,10.178,0.760;18.601,2.904,0.972;15.415,16.761,1.625;16.332,15.427,1.279;14.265,17.873,1.342;2.146,10.903,1.077;1.318,11.006,0.395;1.724,5.297,1.191;13.260,10.990,1.234;11.856,1.381,0.826;10.811,4.626,0.850;15.064,6.778,1.973"
2,drone_9,7.3620,1.3755,7.8914,3.4353,"0.925,14.067,0.265;2.433,4.747,0.484;3.842,3.859,1.571;5.059,18.991,0.686;6.169,9.796,0.340;14.897,18.826,1.771;6.395,11.634,1.304;12.913,15.664,1.822;19.147,8.747,0.393;18.797,18.858,0.953;13.119,1.397,2.023;19.408,8.501,0.669;11.799,19.755,0.487;15.344,0.941,1.814;1.854,11.967,0.379;3.263,15.650,1.368;4.965,14.501,0.738;0.655,13.326,0.936;3.113,7.930,0.269;12.110,5.822,0.425;12.243,18.028,1.626;16.369,5.389,0.312;18.239,1.779,1.059;2.497,1.681,0.271;16.838,12.678,0.769;16.431,2.502,0.253;4.766,5.788,1.714;19.169,7.722,0.413;11.714,4.392,1.073;7.279,7.947,0.800;4.787,0.402,0.406;5.803,2.042,0.402;4.322,17.295,2.026;8.310,15.659,0.302;3.489,1.661,0.485;9.960,18.747,1.512;16.292,2.216,0.326;10.624,6.343,0.707;4.130,10.405,0.975;13.024,10.178,0.760;18.601,2.904,0.972;15.415,16.761,1.625;16.332,15.427,1.279;14.265,17.873,1.342;2.146,10.903,1.077;1.318,11.006,0.395;1.724,5.297,1.191;13.260,10.990,1.234;11.856,1.381,0.826;10.811,4.626,0.850;15.064,6.778,1.973"
3,drone_0,12.6393,12.6525,7.8914,3.4353,"0.925,14.067,0.265;2.433,4.747,0.484;3.842,3.859,1.571;5.059,18.991,0.686;6.169,9.796,0.340;14.897,18.826,1.771;6.395,11.634,1.304;12.913,15.664,1.822;19.147,8.747,0.393;18.797,18.858,0.953;13.119,1.397,2.023;19.408,8.501,0.669;11.799,19.755,0.487;15.344,0.941,1.814;1.854,11.967,0.379;3.263,15.650,1.368;4.965,14.501,0.738;0.655,13.326,0.936;3.113,7.930,0.269;12.110,5.822,0.425;12.243,18.028,1.626;16.369,5.389,0.312;18.239,1.779,1.059;2.497,1.681,0.271;16.838,12.678,0.769;16.431,2.502,0.253;4.766,5.788,1.714;19.169,7.722,0.413;11.714,4.392,1.073;7.279,7.947,0.800;4.787,0.402,0.406;5.803,2.042,0.402;4.322,17.295,2.026;8.310,15.659,0.302;3.489,1.661,0.485;9.960,18.747,1.512;16.292,2.216,0.326;10.624,6.343,0.707;4.130,10.405,0.975;13.024,10.178,0.760;18.601,2.904,0.972;15.415,16.761,1.625;16.332,15.427,1.279;14.265,17.873,1.342;2.146,10.903,1.077;1.318,11.006,0.395;1.724,5.297,1.191;13.260,10.990,1.234;11.856,1.381,0.826;10.811,4.626,0.850;15.064,6.778,1.973"
3,drone_1,11.5913,7.1513,7.8914,3.4353,"0.925,14.067,0.265;2.433,4.747,0.484;3.842,3.859,1.571;5.059,18.991,0.686;6.169,9.796,0.340;14.897,18.826,1.771;6.395,11.634,1.304;12.913,15.664,1.822;19.147,8.747,0.393;18.797,18.858,0.953;13.119,1.397,2.023;19.408,8.501,0.669;11.799,19.755,0.487;15.344,0.941,1.814;1.854,11.967,0.379;3.263,15.650,1.368;4.965,14.501,0.738;0.655,13.326,0.936;3.113,7.930,0.269;12.110,5.822,0.425;12.243,18.028,1.626;16.369,5.389,0.312;18.239,1.779,1.059;2.497,1.681,0.271;16.838,12.678,0.769;16.431,2.502,0.253;4.766,5.788,1.714;19.169,7.722,0.413;11.714,4.392,1.073;7.279,7.947,0.800;4.787,0.402,0.406;5.803,2.042,0.402;4.322,17.295,2.026;8.310,15.659,0.302;3.489,1.661,0.485;9.960,18.747,1.512;16.292,2.216,0.326;10.624,6.343,0.707;4.130,10.405,0.975;13.024,10.178,0.760;18.601,2.904,0.972;15.415,16.761,1.625;16.332,15.427,1.279;14.265,17.873,1.342;2.146,10.903,1.077;1.318,11.006,0.395;1.724,5.297,1.191;13.260,10.990,1.234;11.856,1.381,0.826;10.811,4.626,0.850;15.064,6.778,1.973"
3,drone_2,18.2445,16.8956,7.8914,3.4353,"0.925,14.067,0.265;2.433,4.747,0.484;3.842,3.859,1.571;5.059,18.991,0.686;6.169,9.796,0.340;14.897,18.826,1.771;6.395,11.634,1.304;12.913,15.664,1.822;19.147,8.747,0.393;18.797,18.858,0.953;13.119,1.397,2.023;19.408,8.501,0.669;11.799,19.755,0.487;15.344,0.941,1.814;1.854,11.967,0.379;3.263,15.650,1.368;4.965,14.501,0.738;0.655,13.326,0.936;3.113,7.930,0.269;12.110,5.822,0.425;12.243,18.028,1.626;16.369,5.389,0.312;18.239,1.779,1.059;2.497,1.681,0.271;16.838,12.678,0.769;16.431,2.502,0.253;4.766,5.788,1.714;19.169,7.722,0.413;11.714,4.392,1.073;7.279,7.947,0.800;4.787,0.402,0.406;5.803,2.042,0.402;4.322,17.295,2.026;8.310,15.659,0.302;3.489,1.661,0.485;9.960,18.747,1.512;16.292,2.216,0.326;10.624,6.343,0.707;4.130,10.405,0.975;13.024,10.178,0.760;18.601,2.904,0.972;15.415,16.761,1.625;16.332,15.427,1.279;14.265,17.873,1.342;2.146,10.903,1.077;1.318,11.006,0.395;1.724,5.297,1.191;13.260,10.990,1.234;11.856,1.381,0.826;10.811,4.626,0.850;15.064,6.778,1.973"
3,drone_3,10.9748,0.7103,7.8914,3.4353,"0.925,14.067,0.265;2.433,4.747,0.484;3.842,3.859,1.571;5.059,18.991,0.686;6.169,9.796,0.340;14.897,18.826,1.771;6.395,11.634,1.304;12.913,15.664,1.822;19.147,8.747,0.393;18.797,18.858,0.953;13.119,1.397,2.023;19.408,8.501,0.669;11.799,19.755,0.487;15.344,0.941,1.814;1.854,11.967,0.379;3.263,15.650,1.368;4.965,14.501,0.738;0.655,13.326,0.936;3.113,7.930,0.269;12.110,5.822,0.425;12.243,18.028,1.626;16.369,5.389,0.312;18.239,1.779,1.059;2.497,1.681,0.271;16.838,12.678,0.769;16.431,2.502,0.253;4.766,5.788,1.714;19.169,7.722,0.413;11.714,4.392,1.073;7.279,7.947,0.800;4.787,0.402,0.406;5.803,2.042,0.402;4.322,17.295,2.026;8.310,15.659,0.302;3.489,1.661,0.485;9.960,18.747,1.512;16.292,2.216,0.326;10.624,6.343,0.707;4.130,10.405,0.975;13.024,10.178,0.760;18.601,2.904,0.972;15.415,16.761,1.625;16.332,15.427,1.279;14.265,17.873,1.342;2.146,10.903,1.077;1.318,11.006,0.395;1.724,5.297,1.191;13.260,10.990,1.234;11.856,1.381,0.826;10.811,4.626,0.850;15.064,6.778,1.973"
3,drone_4,2.6745,6.5908,7.8914,3.4353,"0.925,14.067,0.265;2.433,4.747,0.484;3.842,3.859,1.571;5.059,18.991,0.686;6.169,9.796,0.340;14.897,18.826,1.771;6.395,11.634,1.304;12.913,15.664,1.822;19.147,8.747,0.393;18.797,18.858,0.953;13.119,1.397,2.023;19.408,8.501,0.669;11.799,19.755,0.487;15.344,0.941,1.814;1.854,11.967,0.379;3.263,15.650,1.368;4.965,14.501,0.738;0.655,13.326,0.936;3.113,7.930,0.269;12.110,5.822,0.425;12.243,18.028,1.626;16.369,5.389,0.312;18.239,1.779,1.059;2.497,1.681,0.271;16.838,12.678,0.769;16.431,2.502,0.253;4.766,5.788,1.714;19.169,7.722,0.413;11.714,4.392,1.073;7.279,7.947,0.800;4.787,0.402,0.406;5.803,2.042,0.402;4.322,17.295,2.026;8.310,15.659,0.302;3.489,1.661,0.485;9.960,18.747,1.512;16.292,2.216,0.326;10.624,6.343,0.707;4.130,10.405,0.975;13.024,10.178,0.760;18.601,2.904,0.972;15.415,16.761,1.625;16.332,15.427,1.279;14.265,17.873,1.342;2.146,10.903,1.077;1.318,11.006,0.395;1.724,5.297,1.191;13.260,10.990,1.234;11.856,1.381,0.826;10.811,4.626,0.850;15.064,6.778,1.973"
3,drone_5,13.1037,12.9628,7.8914,3.4353,"0.925,14.067,0.265;2.433,4.747,0.484;3.842,3.859,1.571;5.059,18.991,0.686;6.169,9.796,0.340;14.897,18.826,1.771;6.395,11.634,1.304;12.913,15.664,1.822;19.147,8.747,0.393;18.797,18.858,0.953;13.119,1.397,2.023;19.408,8.501,0.669;11.799,19.755,0.487;15.344,0.941,1.814;1.854,11.967,0.379;3.263,15.650,1.368;4.965,14.501,0.738;0.655,13.326,0.936;3.113,7.930,0.269;12.110,5.822,0.425;12.243,18.028,1.626;16.369,5.389,0.312;18.239,1.779,1.059;2.497,1.681,0.271;16.838,12.678,0.769;16.431,2.502,0.253;4.766,5.788,1.714;19.169,7.722,0.413;11.714,4.392,1.073;7.279,7.947,0.800;4.787,0.402,0.406;5.803,2.042,0.402;4.322,17.295,2.026;8.310,15.659,0.302;3.489,1.661,0.485;9.960,18.747,1.512;16.292,2.216,0.326;10.624,6.343,0.707;4.130,10.405,0.975;13.024,10.178,0.760;18.601,2.904,0.972;15.415,16.761,1.625;16.332,15.427,1.279;14.265,17.873,1.342;2.146,10.903,1.077;1.318,11.006,0.395;1.724,5.297,1.191;13.260,10.990,1.234;11.856,1.381,0.826;10.811,4.626,0.850;15.064,6.778,1.973"
3,drone_6,3.5653,12.8861,7.8914,3.4353,"0.925,14.067,0.265;2.433,4.747,0.484;3.842,3.859,1.571;5.059,18.991,0.686;6.169,9.796,0.340;14.897,18.826,1.771;6.395,11.634,1.304;12.913,15.664,1.822;19.147,8.747,0.393;18.797,18.858,0.953;13.119,1.397,2.023;19.408,8.501,0.669;11.799,19.755,0.487;15.344,0.941,1.814;1.854,11.967,0.379;3.263,15.650,1.368;4.965,14.501,0.738;0.655,13.326,0.936;3.113,7.930,0.269;12.110,5.822,0.425;12.243,18.028,1.626;16.369,5.389,0.312;18.239,1.779,1.059;2.497,1.681,0.271;16.838,12.678,0.769;16.431,2.502,0.253;4.766,5.788,1.714;19.169,7.722,0.413;11.714,4.392,1.073;7.279,7.947,0.800;4.787,0.402,0.406;5.803,2.042,0.402;4.322,17.295,2.026;8.310,15.659,0.302;3.489,1.661,0.485;9.960,18.747,1.512;16.292,2.216,0.326;10.624,6.343,0.707;4.130,10.405,0.975;13.024,10.178,0.760;18.601,2.904,0.972;15.415,16.761,1.625;16.332,15.427,1.279;14.265,17.873,1.342;2.146,10.903,1.077;1.318,11.006,0.395;1.724,5.297,1.191;13.260,10.990,1.234;11.856,1.381,0.826;10.811,4.626,0.850;15.064,6.778,1.973"
3,drone_7,2.0902,1.0596,7.8914,3.4353,"0.925,14.067,0.265;2.433,4.747,0.484;3.842,3.859,1.571;5.059,18.991,0.686;6.169,9.796,0.340;14.897,18.826,1.771;6.395,11.634,1.304;12.913,15.664,1.822;19.147,8.747,0.393;18.797,18.858,0.953;13.119,1.397,2.023;19.408,8.501,0.669;11.799,19.755,0.487;15.344,0.941,1.814;1.854,11.967,0.379;3.263,15.650,1.368;4.965,14.501,0.738;0.655,13.326,0.936;3.113,7.930,0.269;12.110,5.822,0.425;12.243,18.028,1.626;16.369,5.389,0.312;18.239,1.779,1.059;2.497,1.681,0.271;16.838,12.678,0.769;16.431,2.502,0.253;4.766,5.788,1.714;19.169,7.722,0.413;11.714,4.392,1.073;7.279,7.947,0.800;4.787,0.402,0.406;5.803,2.042,0.402;4.322,17.295,2.026;8.310,15.659,0.302;3.489,1.661,0.485;9.960,18.747,1.512;16.292,2.216,0.326;10.624,6.343,0.707;4.130,10.405,0.975;13.024,10.178,0.760;18.601,2.904,0.972;15.415,16.761,1.625;16.332,15.427,1.279;14.265,17.873,1.342;2.146,10.903,1.077;1.318,11.006,0.395;1.724,5.297,1.191;13.260,10.990,1.234;11.856,1.381,0.826;10.811,4.626,0.850;15.064,6.778,1.973"
3,drone_8,9.5961,8.1309,7.8914,3.4353,"0.925,14.067,0.265;2.433,4.747,0.484;3.842,3.859,1.571;5.059,18.991,0.686;6.169,9.796,0.340;14.897,18.826,1.771;6.395,11.634,1.304;12.913,15.664,1.822;19.147,8.747,0.393;18.797,18.858,0.953;13.119,1.397,2.023;19.408,8.501,0.669;11.799,19.755,0.487;15.344,0.941,1.814;1.854,11.967,0.379;3.263,15.650,1.368;4.965,14.501,0.738;0.655,13.326,0.936;3.113,7.930,0.269;12.110,5.822,0.425;12.243,18.028,1.626;16.369,5.389,0.312;18.239,1.779,1.059;2.497,1.681,0.271;16.838,12.678,0.769;16.431,2.502,0.253;4.766,5.788,1.714;19.169,7.722,0.413;11.714,4.392,1.073;7.279,7.947,0.800;4.787,0.402,0.406;5.803,2.042,0.402;4.322,17.295,2.026;8.310,15.659,0.302;3.489,1.661,0.485;9.960,18.747,1.512;16.292,2.216,0.326;10.624,6.343,0.707;4.130,10.405,0.975;13.024,10.178,0.760;18.601,2.904,0.972;15.415,16.761,1.625;16.332,15.427,1.279;14.265,17.873,1.342;2.146,10.903,1.077;1.318,11.006,0.395;1.724,5.297,1.191;13.260,10.990,1.234;11.856,1.381,0.826;10.811,4.626,0.850;15.064,6.778,1.973"
3,drone_9,7.5034,1.2341,7.8914,3.4353,"0.925,14.067,0.265;2.433,4.747,0.484;3.842,3.859,1.571;5.059,18.991,0.686;6.169,9.796,0.340;14.897,18.826,1.771;6.395,11.634,1.304;12.913,15.664,1.822;19.147,8.747,0.393;18.797,18.858,0.953;13.119,1.397,2.023;19.408,8.501,0.669;11.799,19.755,0.487;15.344,0.941,1.814;1.854,11.967,0.379;3.263,15.650,1.368;4.965,14.501,0.738;0.655,13.326,0.936;3.113,7.930,0.269;12.110,5.822,0.425;12.243,18.028,1.626;16.369,5.389,0.312;18.239,1.779,1.059;2.497,1.681,0.271;16.838,12.678,0.769;16.431,2.502,0.253;4.766,5.788,1.714;19.169,7.722,0.413;11.714,4.392,1.073;7.279,7.947,0.800;4.787,0.402,0.406;5.803,2.042,0.402;4.322,17.295,2.026;8.310,15.659,0.302;3.489,1.661,0.485;9.960,18.747,1.512;16.292,2.216,0.326;10.624,6.343,0.707;4.130,10.405,0.975;13.024,10.178,0.760;18.601,2.904,0.972;15.415,16.761,1.625;16.332,15.427,1.279;14.265,17.873,1.342;2.146,10.903,1.077;1.318,11.006,0.395;1.724,5.297,1.191;13.260,10.990,1.234;11.856,1.381,0.826;10.811,4.626,0.850;15.064,6.778,1.973"
4,drone_0,12.7699,12.5220,7.8914,3.4353,"0.925,14.067,0.265;2.433,4.747,0.484;3.842,3.859,1.571;5.059,18.991,0.686;6.169,9.796,0.340;14.897,18.826,1.771;6.395,11.634,1.304;12.913,15.664,1.822;19.147,8.747,0.393;18.797,18.858,0.953;13.119,1.397,2.023;19.408,8.501,0.669;11.799,19.755,0.487;15.344,0.941,1.814;1.854,11.967,0.379;3.263,15.650,1.368;4.965,14.501,0.738;0.655,13.326,0.936;3.113,7.930,0.269;12.110,5.822,0.425;12.243,18.028,1.626;16.369,5.389,0.312;18.239,1.779,1.059;2.497,1.681,0.271;16.838,12.678,0.769;16.431,2.502,0.253;4.766,5.788,1.714;19.169,7.722,0.413;11.714,4.392,1.073;7.279,7.947,0.800;4.787,0.402,0.406;5.803,2.042,0.402;4.322,17.295,2.026;8.310,15.659,0.302;3.489,1.661,0.485;9.960,18.747,1.512;16.292,2.216,0.326;10.624,6.343,0.707;4.130,10.405,0.975;13.024,10.178,0.760;18.601,2.904,0.972;15.415,16.761,1.625;16.332,15.427,1.279;14.265,17.873,1.342;2.146,10.903,1.077;1.318,11.006,0.395;1.724,5.297,1.191;13.260,10.990,1.234;11.856,1.381,0.826;10.811,4.626,0.850;15.064,6.778,1.973"
4,drone_1,11.7327,7.0099,7.8914,3.4353,"0.925,14.067,0.265;2.433,4.747,0.484;3.842,3.859,1.571;5.059,18.991,0.686;6.169,9.796,0.340;14.897,18.826,1.771;6.395,11.634,1.304;12.913,15.664,1.822;19.147,8.747,0.393;18.797,18.858,0.953;13.119,1.397,2.023;19.408,8.501,0.669;11.799,19.755,0.487;15.344,0.941,1.814;1.854,11.967,0.379;3.263,15.650,1.368;4.965,14.501,0.738;0.655,13.326,0.936;3.113,7.930,0.269;12.110,5.822,0.425;12.243,18.028,1.626;16.369,5.389,0.312;18.239,1.779,1.059;2.497,1.681,0.271;16.838,12.678,0.769;16.431,2.502,0.253;4.766,5.788,1.714;19.169,7.722,0.413;11.714,4.392,1.073;7.279,7.947,0.800;4.787,0.402,0.406;5.803,2.042,0.402;4.322,17.295,2.026;8.310,15.659,0.302;3.489,1.661,0.485;9.960,18.747,1.512;16.292,2.216,0.326;10.624,6.343,0.707;4.130,10.405,0.975;13.024,10.178,0.760;18.601,2.904,0.972;15.415,16.761,1.625;16.332,15.427,1.279;14.265,17.873,1.342;2.146,10.903,1.077;1.318,11.006,0.395;1.724,5.297,1.191;13.260,10.990,1.234;11.856,1.381,0.826;10.811,4.626,0.850;15.064,6.778,1.973"
