Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,14.3574,10.2134,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
2,drone_2,10.6930,1.5024,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
2,drone_3,6.9169,17.4662,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
2,drone_4,6.8301,2.6204,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
2,drone_5,12.9272,3.9611,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
2,drone_6,2.6074,12.4942,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
2,drone_7,5.6536,14.6265,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
2,drone_8,12.5602,3.3785,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
2,drone_9,13.0189,11.6211,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
3,drone_0,11.2505,5.8160,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
3,drone_1,14.4988,10.0720,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
3,drone_2,10.8344,1.3610,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
3,drone_3,7.0583,17.3248,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
3,drone_4,6.9716,2.4789,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
3,drone_5,13.0577,3.8306,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
3,drone_6,2.7488,12.3527,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
3,drone_7,5.7950,14.4851,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
3,drone_8,-100.0000,-100.0000,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
3,drone_9,13.1603,11.4797,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
4,drone_0,11.3919,5.6745,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
4,drone_1,14.6402,9.9306,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
