Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,9.8398,16.3472,4.7054,16.4451,"12.181,5.193,0.629;8.691,1.982,2.130;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;8.717,4.224,0.265;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;5.375,4.870,0.211;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;7.253,9.041,1.351;17.888,1.419,0.422;11.641,6.765,1.255;10.331,8.768,1.353;15.074,18.943,1.765;8.174,8.958,0.647;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.044,3.381,2.422;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;8.574,8.843,0.348;5.930,2.229,0.882"
2,drone_2,4.9036,9.9696,4.7054,16.4451,"12.181,5.193,0.629;8.691,1.982,2.130;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;8.717,4.224,0.265;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;5.375,4.870,0.211;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;7.253,9.041,1.351;17.888,1.419,0.422;11.641,6.765,1.255;10.331,8.768,1.353;15.074,18.943,1.765;8.174,8.958,0.647;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.044,3.381,2.422;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;8.574,8.843,0.348;5.930,2.229,0.882"
2,drone_3,5.5760,16.3563,4.7054,16.4451,"12.181,5.193,0.629;8.691,1.982,2.130;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;8.717,4.224,0.265;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;5.375,4.870,0.211;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;7.253,9.041,1.351;17.888,1.419,0.422;11.641,6.765,1.255;10.331,8.768,1.353;15.074,18.943,1.765;8.174,8.958,0.647;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.044,3.381,2.422;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;8.574,8.843,0.348;5.930,2.229,0.882"
2,drone_5,15.7130,9.6389,4.7054,16.4451,"12.181,5.193,0.629;8.691,1.982,2.130;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;8.717,4.224,0.265;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;5.375,4.870,0.211;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;7.253,9.041,1.351;17.888,1.419,0.422;11.641,6.765,1.255;10.331,8.768,1.353;15.074,18.943,1.765;8.174,8.958,0.647;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.044,3.381,2.422;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;8.574,8.843,0.348;5.930,2.229,0.882"
2,drone_6,18.5227,11.2442,4.7054,16.4451,"12.181,5.193,0.629;8.691,1.982,2.130;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;8.717,4.224,0.265;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;5.375,4.870,0.211;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;7.253,9.041,1.351;17.888,1.419,0.422;11.641,6.765,1.255;10.331,8.768,1.353;15.074,18.943,1.765;8.174,8.958,0.647;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.044,3.381,2.422;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;8.574,8.843,0.348;5.930,2.229,0.882"
2,drone_7,9.9906,5.2634,4.7054,16.4451,"12.181,5.193,0.629;8.691,1.982,2.130;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;8.717,4.224,0.265;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;5.375,4.870,0.211;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;7.253,9.041,1.351;17.888,1.419,0.422;11.641,6.765,1.255;10.331,8.768,1.353;15.074,18.943,1.765;8.174,8.958,0.647;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.044,3.381,2.422;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;8.574,8.843,0.348;5.930,2.229,0.882"
2,drone_8,8.0518,13.1092,4.7054,16.4451,"12.181,5.193,0.629;8.691,1.982,2.130;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;8.717,4.224,0.265;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;5.375,4.870,0.211;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;7.253,9.041,1.351;17.888,1.419,0.422;11.641,6.765,1.255;10.331,8.768,1.353;15.074,18.943,1.765;8.174,8.958,0.647;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.044,3.381,2.422;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;8.574,8.843,0.348;5.930,2.229,0.882"
2,drone_9,5.1876,6.4764,4.7054,16.4451,"12.181,5.193,0.629;8.691,1.982,2.130;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;8.717,4.224,0.265;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;5.375,4.870,0.211;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;7.253,9.041,1.351;17.888,1.419,0.422;11.641,6.765,1.255;10.331,8.768,1.353;15.074,18.943,1.765;8.174,8.958,0.647;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.044,3.381,2.422;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;8.574,8.843,0.348;5.930,2.229,0.882"
3,drone_0,4.7444,18.5280,4.7054,16.4451,"12.181,5.193,0.629;8.691,1.982,2.130;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;8.717,4.224,0.265;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;5.375,4.870,0.211;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;7.253,9.041,1.351;17.888,1.419,0.422;11.641,6.765,1.255;10.331,8.768,1.353;15.074,18.943,1.765;8.174,8.958,0.647;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.044,3.381,2.422;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;8.574,8.843,0.348;5.930,2.229,0.882"
3,drone_1,9.9812,16.2058,4.7054,16.4451,"12.181,5.193,0.629;8.691,1.982,2.130;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;8.717,4.224,0.265;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;5.375,4.870,0.211;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;7.253,9.041,1.351;17.888,1.419,0.422;11.641,6.765,1.255;10.331,8.768,1.353;15.074,18.943,1.765;8.174,8.958,0.647;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.044,3.381,2.422;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;8.574,8.843,0.348;5.930,2.229,0.882"
3,drone_2,5.0451,9.8282,4.7054,16.4451,"12.181,5.193,0.629;8.691,1.982,2.130;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;8.717,4.224,0.265;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;5.375,4.870,0.211;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;7.253,9.041,1.351;17.888,1.419,0.422;11.641,6.765,1.255;10.331,8.768,1.353;15.074,18.943,1.765;8.174,8.958,0.647;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.044,3.381,2.422;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;8.574,8.843,0.348;5.930,2.229,0.882"
3,drone_3,5.7174,16.2149,4.7054,16.4451,"12.181,5.193,0.629;8.691,1.982,2.130;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;8.717,4.224,0.265;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;5.375,4.870,0.211;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;7.253,9.041,1.351;17.888,1.419,0.422;11.641,6.765,1.255;10.331,8.768,1.353;15.074,18.943,1.765;8.174,8.958,0.647;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.044,3.381,2.422;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;8.574,8.843,0.348;5.930,2.229,0.882"
3,drone_5,15.8544,9.4975,4.7054,16.4451,"12.181,5.193,0.629;8.691,1.982,2.130;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;8.717,4.224,0.265;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;5.375,4.870,0.211;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;7.253,9.041,1.351;17.888,1.419,0.422;11.641,6.765,1.255;10.331,8.768,1.353;15.074,18.943,1.765;8.174,8.958,0.647;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.044,3.381,2.422;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;8.574,8.843,0.348;5.930,2.229,0.882"
3,drone_6,18.6641,11.1028,4.7054,16.4451,"12.181,5.193,0.629;8.691,1.982,2.130;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;8.717,4.224,0.265;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;5.375,4.870,0.211;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;7.253,9.041,1.351;17.888,1.419,0.422;11.641,6.765,1.255;10.331,8.768,1.353;15.074,18.943,1.765;8.174,8.958,0.647;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.044,3.381,2.422;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;8.574,8.843,0.348;5.930,2.229,0.882"
3,drone_7,10.1320,5.1219,4.7054,16.4451,"12.181,5.193,0.629;8.691,1.982,2.130;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;8.717,4.224,0.265;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;5.375,4.870,0.211;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;7.253,9.041,1.351;17.888,1.419,0.422;11.641,6.765,1.255;10.331,8.768,1.353;15.074,18.943,1.765;8.174,8.958,0.647;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.044,3.381,2.422;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;8.574,8.843,0.348;5.930,2.229,0.882"
3,drone_8,8.1932,12.9678,4.7054,16.4451,"12.181,5.193,0.629;8.691,1.982,2.130;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;8.717,4.224,0.265;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;5.375,4.870,0.211;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;7.253,9.041,1.351;17.888,1.419,0.422;11.641,6.765,1.255;10.331,8.768,1.353;15.074,18.943,1.765;8.174,8.958,0.647;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.044,3.381,2.422;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;8.574,8.843,0.348;5.930,2.229,0.882"
3,drone_9,-100.0000,-100.0000,4.7054,16.4451,"12.181,5.193,0.629;8.691,1.982,2.130;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;8.717,4.224,0.265;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;5.375,4.870,0.211;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;7.253,9.041,1.351;17.888,1.419,0.422;11.641,6.765,1.255;10.331,8.768,1.353;15.074,18.943,1.765;8.174,8.958,0.647;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.044,3.381,2.422;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;8.574,8.843,0.348;5.930,2.229,0.882"
4,drone_0,-100.0000,-100.0000,4.7054,16.4451,"12.181,5.193,0.629;8.691,1.982,2.130;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;8.717,4.224,0.265;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;5.375,4.870,0.211;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;7.253,9.041,1.351;17.888,1.419,0.422;11.641,6.765,1.255;10.331,8.768,1.353;15.074,18.943,1.765;8.174,8.958,0.647;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.044,3.381,2.422;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;8.574,8.843,0.348;5.930,2.229,0.882"
4,drone_1,10.1227,16.0644,4.7054,16.4451,"12.181,5.193,0.629;8.691,1.982,2.130;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;8.717,4.224,0.265;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;5.375,4.870,0.211;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;7.253,9.041,1.351;17.888,1.419,0.422;11.641,6.765,1.255;10.331,8.768,1.353;15.074,18.943,1.765;8.174,8.958,0.647;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.044,3.381,2.422;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;8.574,8.843,0.348;5.930,2.229,0.882"
4,drone_2,5.1865,9.6867,4.7054,16.4451,"12.181,5.193,0.629;8.691,1.982,2.130;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;8.717,4.224,0.265;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;5.375,4.870,0.211;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;7.253,9.041,1.351;17.888,1.419,0.422;11.641,6.765,1.255;10.331,8.768,1.353;15.074,18.943,1.765;8.174,8.958,0.647;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.044,3.381,2.422;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;8.574,8.843,0.348;5.930,2.229,0.882"
4,drone_3,5.8588,16.0735,4.7054,16.4451,"12.181,5.193,0.629;8.691,1.982,2.130;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;8.717,4.224,0.265;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;5.375,4.870,0.211;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;7.253,9.041,1.351;17.888,1.419,0.422;11.641,6.765,1.255;10.331,8.768,1.353;15.074,18.943,1.765;8.174,8.958,0.647;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.044,3.381,2.422;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;8.574,8.843,0.348;5.930,2.229,0.882"
