Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,12.8429,2.9861,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
2,drone_3,2.0707,4.7184,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
2,drone_4,4.0267,8.4922,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
2,drone_5,12.8488,16.0468,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
2,drone_6,-100.0000,-100.0000,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
2,drone_7,12.2910,9.3101,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
2,drone_8,-100.0000,-100.0000,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
2,drone_9,6.3752,2.1274,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
3,drone_0,17.8310,18.3072,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
3,drone_1,8.7538,13.7596,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
3,drone_2,12.9843,2.8447,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
3,drone_3,2.2121,4.5770,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
3,drone_4,4.1682,8.3508,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
3,drone_5,12.9902,15.9054,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
3,drone_7,-100.0000,-100.0000,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
3,drone_9,-100.0000,-100.0000,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
4,drone_0,-100.0000,-100.0000,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
4,drone_1,8.8953,13.6182,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
4,drone_2,13.1257,2.7033,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
4,drone_3,-100.0000,-100.0000,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
4,drone_4,4.3096,8.2094,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
4,drone_5,13.1316,15.7639,10.8742,17.8274,"5.904,3.980,0.444;10.332,4.470,1.360;3.464,12.765,0.600;13.193,15.527,0.642;0.493,14.354,0.249;11.339,12.372,1.360;1.690,2.493,0.841;12.117,14.736,0.895;5.237,16.689,0.370;1.119,10.359,0.856;16.755,9.171,2.329;12.233,13.717,0.209;7.186,11.833,0.959;13.059,7.022,2.367;9.810,7.125,2.304;18.070,14.021,0.877;4.087,15.120,0.988;15.339,17.954,0.798;8.708,9.516,0.726;10.960,5.635,2.141;3.527,17.804,0.334;14.430,1.221,1.968;3.307,17.178,1.347;17.725,15.943,1.232;1.656,17.632,0.485;2.993,3.106,1.122;9.622,2.203,0.678;0.176,15.034,0.225;18.862,4.394,1.269;15.859,11.448,0.492;8.385,8.129,1.242;3.022,12.077,0.904;18.833,8.578,0.750;8.449,4.619,0.944;7.893,6.648,0.426;14.759,12.691,0.309;6.600,15.021,1.212;14.999,8.844,0.619;6.205,4.171,0.438;2.686,12.320,0.718;7.014,13.891,0.381;14.544,5.824,1.202;12.538,0.272,0.479;12.041,1.285,0.240;8.072,9.154,1.608;2.890,12.750,1.241;11.966,0.847,1.298;12.312,14.768,1.200;16.802,15.198,2.000"
