Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_3,7.951,12.984,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
25,drone_4,7.200,10.684,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
25,drone_5,6.584,12.398,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
25,drone_6,5.253,13.020,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
25,drone_7,7.536,14.104,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
25,drone_8,5.412,11.079,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
25,drone_9,9.033,12.303,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
26,drone_0,7.078,11.738,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
26,drone_1,6.023,13.161,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
26,drone_2,9.104,13.179,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
26,drone_3,7.948,12.784,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
26,drone_4,7.131,10.677,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
26,drone_5,6.486,12.287,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
26,drone_6,5.186,12.862,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
26,drone_7,7.469,13.915,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
26,drone_8,5.249,10.963,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
26,drone_9,9.202,12.337,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
27,drone_0,7.052,11.568,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
27,drone_1,5.990,13.017,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
27,drone_2,9.072,13.010,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
27,drone_3,7.895,12.591,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
27,drone_4,7.043,10.769,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
