Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
63,drone_9,15.507,11.027,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
64,drone_0,14.447,9.260,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
64,drone_1,15.963,8.679,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
64,drone_2,16.229,10.422,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
64,drone_3,14.594,10.757,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
64,drone_4,14.888,8.049,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
64,drone_5,16.759,9.517,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
64,drone_6,16.006,9.229,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
64,drone_7,15.602,8.215,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
64,drone_8,14.906,11.615,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
64,drone_9,15.632,11.002,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
65,drone_0,14.601,9.133,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
65,drone_1,16.071,8.579,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
65,drone_2,16.376,10.332,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
65,drone_3,14.714,10.634,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
65,drone_4,15.028,7.948,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
65,drone_5,16.867,9.415,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
65,drone_6,16.118,9.132,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
65,drone_7,15.723,8.130,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
65,drone_8,15.021,11.521,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
65,drone_9,15.762,10.929,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
66,drone_0,14.752,9.002,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
66,drone_1,16.178,8.476,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
66,drone_2,16.512,10.227,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
66,drone_3,14.835,10.511,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
66,drone_4,15.171,7.852,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
66,drone_5,16.973,9.311,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
66,drone_6,16.227,9.031,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
66,drone_7,15.846,8.047,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
66,drone_8,15.148,11.405,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
66,drone_9,15.905,10.834,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
67,drone_0,14.912,8.882,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
67,drone_1,16.284,8.372,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
67,drone_2,16.645,10.117,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
