Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_9,7.510,6.032,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
29,drone_0,8.156,5.689,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
29,drone_1,10.210,5.002,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
29,drone_2,9.420,4.461,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
29,drone_3,9.139,5.430,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
29,drone_4,6.937,5.888,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
29,drone_5,8.369,4.624,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
29,drone_6,8.547,6.380,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
29,drone_7,11.227,6.022,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
29,drone_8,10.868,5.636,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
29,drone_9,7.547,5.889,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
30,drone_0,8.143,5.542,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
30,drone_1,10.201,4.854,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
30,drone_2,9.343,4.307,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
30,drone_3,9.046,5.253,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
30,drone_4,6.964,5.718,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
30,drone_5,8.304,4.491,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
30,drone_6,8.614,6.221,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
30,drone_7,11.283,5.859,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
30,drone_8,10.824,5.470,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
30,drone_9,7.509,5.745,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
31,drone_0,8.090,5.426,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
31,drone_1,10.132,4.696,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
31,drone_2,9.279,4.174,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
31,drone_3,9.028,5.082,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
31,drone_4,6.919,5.552,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
31,drone_5,8.275,4.345,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
31,drone_6,8.639,6.051,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
31,drone_7,11.255,5.690,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
31,drone_8,10.860,5.301,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
31,drone_9,7.484,5.599,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
