Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
337,drone_2,7.511,4.100,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
337,drone_4,6.731,5.979,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
337,drone_5,7.370,4.951,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
337,drone_6,6.248,3.910,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
337,drone_7,4.849,5.143,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
337,drone_8,6.290,5.515,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
337,drone_9,5.642,4.586,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
338,drone_0,5.573,5.124,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
338,drone_1,6.565,4.729,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
338,drone_2,7.373,4.124,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
338,drone_4,6.559,5.989,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
338,drone_5,7.347,4.963,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
338,drone_6,6.109,3.861,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
338,drone_7,4.711,5.089,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
338,drone_8,6.289,5.410,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
338,drone_9,5.522,4.543,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
339,drone_0,5.535,5.146,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
339,drone_1,6.563,4.752,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
339,drone_2,7.229,4.088,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
339,drone_4,6.487,5.899,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
339,drone_5,7.294,4.916,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
339,drone_6,5.954,3.911,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
339,drone_7,4.563,5.080,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
339,drone_8,6.189,5.378,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
339,drone_9,5.374,4.550,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
340,drone_0,5.424,5.083,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
340,drone_1,6.461,4.747,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
340,drone_2,7.185,4.073,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
340,drone_4,6.426,5.899,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
