Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
77,drone_9,15.621,18.790,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
78,drone_0,14.428,16.731,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
78,drone_1,15.336,17.987,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
78,drone_2,14.850,17.068,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
78,drone_3,13.565,18.725,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
78,drone_5,14.164,18.060,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
78,drone_6,15.517,17.444,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
78,drone_7,14.355,19.099,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
78,drone_8,14.869,18.456,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
79,drone_0,14.588,16.670,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
79,drone_1,15.472,18.046,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
79,drone_2,14.990,17.020,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
79,drone_3,13.690,18.805,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
79,drone_5,14.312,18.066,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
79,drone_6,15.657,17.494,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
79,drone_7,14.501,19.121,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
79,drone_8,14.987,18.506,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
80,drone_0,14.760,16.655,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
80,drone_1,15.595,18.129,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
80,drone_2,15.135,17.051,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
80,drone_3,13.837,18.791,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
80,drone_5,14.448,18.008,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
80,drone_6,15.783,17.572,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
80,drone_7,14.648,19.141,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
80,drone_8,15.092,18.578,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
81,drone_0,14.930,16.627,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
81,drone_1,15.712,18.219,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
81,drone_2,15.282,17.039,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
81,drone_3,13.985,18.776,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
81,drone_5,14.593,17.980,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
81,drone_6,15.905,17.655,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
81,drone_7,14.796,19.134,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
81,drone_8,15.218,18.598,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
82,drone_0,15.101,16.612,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
82,drone_1,15.848,18.279,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
82,drone_2,15.425,17.080,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
82,drone_3,14.156,18.792,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
82,drone_5,14.732,17.929,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
82,drone_6,16.031,17.733,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
