Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_3,9.248,13.921,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
27,drone_4,7.641,11.828,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
27,drone_5,5.791,12.259,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
27,drone_6,7.439,13.016,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
27,drone_7,8.275,13.236,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
27,drone_8,8.149,12.513,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
27,drone_9,6.762,11.738,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
28,drone_0,6.139,15.967,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
28,drone_1,8.253,14.280,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
28,drone_2,6.523,12.618,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
28,drone_3,9.115,14.070,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
28,drone_4,7.537,11.932,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
28,drone_5,5.709,12.410,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
28,drone_6,7.349,13.106,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
28,drone_7,8.171,13.341,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
28,drone_8,8.059,12.603,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
28,drone_9,6.657,11.843,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
29,drone_0,6.058,16.150,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
29,drone_1,8.149,14.385,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
29,drone_2,6.433,12.708,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
29,drone_3,8.978,14.216,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
29,drone_4,7.432,12.037,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
29,drone_5,5.624,12.560,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
29,drone_6,7.258,13.197,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
29,drone_7,8.066,13.446,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
29,drone_8,7.968,12.694,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
29,drone_9,6.552,11.947,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
30,drone_0,5.987,16.337,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
30,drone_1,8.044,14.489,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
30,drone_2,6.343,12.798,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
30,drone_3,8.859,14.340,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
30,drone_4,7.327,12.142,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
30,drone_5,5.550,12.715,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
30,drone_6,7.168,13.287,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
30,drone_7,7.961,13.551,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
30,drone_8,7.878,12.784,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
30,drone_9,6.447,12.052,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
