Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
671,drone_9,18.239,9.904,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
672,drone_3,17.873,10.401,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
672,drone_4,16.317,10.357,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
672,drone_8,17.110,9.811,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
672,drone_9,18.070,9.938,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
673,drone_3,17.732,10.447,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
673,drone_4,16.287,10.384,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
673,drone_8,17.069,9.945,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
673,drone_9,17.904,9.893,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
674,drone_3,17.691,10.552,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
674,drone_4,16.158,10.434,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
674,drone_8,16.929,9.979,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
674,drone_9,17.766,9.947,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
675,drone_3,17.684,10.557,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
675,drone_4,16.103,10.398,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
675,drone_8,16.889,10.072,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
675,drone_9,17.678,10.019,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
676,drone_3,17.777,10.584,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
676,drone_4,15.991,10.461,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
676,drone_8,16.948,10.066,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
676,drone_9,17.629,9.994,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
677,drone_3,17.838,10.511,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
677,drone_4,15.978,10.425,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
677,drone_8,16.908,10.062,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
677,drone_9,17.680,10.016,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
678,drone_3,17.969,10.537,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
678,drone_4,15.928,10.431,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
