Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_3,6.344,7.765,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
26,drone_4,6.826,8.918,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
26,drone_5,7.768,9.064,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
26,drone_6,5.740,5.869,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
26,drone_7,5.244,9.500,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
26,drone_8,7.229,8.259,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
26,drone_9,5.464,10.320,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
27,drone_0,7.760,9.844,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
27,drone_1,7.140,11.207,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
27,drone_2,7.090,10.606,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
27,drone_3,6.203,7.623,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
27,drone_4,6.722,8.812,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
27,drone_5,7.713,8.927,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
27,drone_6,5.666,5.684,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
27,drone_7,5.121,9.380,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
27,drone_8,7.125,8.154,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
27,drone_9,5.315,10.186,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
28,drone_0,7.591,9.810,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
28,drone_1,6.977,11.151,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
28,drone_2,6.945,10.637,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
28,drone_3,6.062,7.481,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
28,drone_4,6.617,8.707,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
