Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
84,drone_1,4.138,16.513,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
84,drone_2,6.332,15.564,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
84,drone_5,3.523,15.384,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
84,drone_6,5.382,14.751,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
84,drone_7,5.281,15.710,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
84,drone_8,5.774,16.135,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
84,drone_9,3.696,15.869,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
85,drone_0,4.634,15.392,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
85,drone_2,6.217,15.692,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
85,drone_5,3.401,15.505,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
85,drone_6,5.253,14.823,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
85,drone_7,5.204,15.788,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
85,drone_8,5.669,16.240,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
85,drone_9,3.619,15.996,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
86,drone_0,4.537,15.504,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
86,drone_2,6.100,15.817,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
86,drone_5,3.279,15.627,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
86,drone_6,5.131,14.908,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
86,drone_7,5.126,15.866,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
86,drone_8,5.565,16.345,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
86,drone_9,3.553,16.155,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
87,drone_0,4.438,15.613,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
87,drone_2,5.997,15.924,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
87,drone_5,3.158,15.749,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
87,drone_6,5.017,15.002,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
87,drone_7,5.049,15.943,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
87,drone_8,5.460,16.450,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
87,drone_9,3.575,16.326,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
88,drone_0,4.349,15.732,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
88,drone_2,5.893,16.030,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
88,drone_5,3.043,15.877,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
88,drone_6,4.908,15.102,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
88,drone_7,4.971,16.021,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
88,drone_8,5.355,16.554,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
