Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_2,13.372,8.193,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
29,drone_3,15.188,9.622,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
29,drone_4,12.034,6.543,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
29,drone_5,14.352,8.576,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
29,drone_6,14.883,11.531,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
29,drone_7,13.036,9.155,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
29,drone_8,10.586,12.830,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
29,drone_9,11.204,11.755,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
30,drone_0,12.005,10.453,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
30,drone_1,6.181,8.611,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
30,drone_2,13.392,8.392,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
30,drone_3,15.311,9.779,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
30,drone_4,12.226,6.599,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
30,drone_5,14.486,8.684,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
30,drone_6,14.776,11.700,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
30,drone_7,13.001,9.126,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
30,drone_8,10.510,13.015,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
30,drone_9,11.123,11.938,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
31,drone_0,11.902,10.624,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
31,drone_1,6.121,8.802,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
31,drone_2,13.509,8.518,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
31,drone_3,15.329,9.979,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
31,drone_4,12.414,6.666,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
31,drone_5,14.616,8.797,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
31,drone_6,14.654,11.858,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
31,drone_7,12.927,9.198,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
31,drone_8,10.437,13.202,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
31,drone_9,11.021,12.110,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
32,drone_0,11.826,10.809,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
32,drone_1,6.053,8.990,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
32,drone_2,13.679,8.540,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
32,drone_3,15.276,10.171,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
