Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_3,5.498,11.359,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
52,drone_4,5.242,11.858,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
52,drone_5,7.249,9.990,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
52,drone_6,12.636,11.990,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
52,drone_7,6.942,11.395,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
52,drone_8,8.218,10.053,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
52,drone_9,6.555,14.192,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
53,drone_0,6.155,10.157,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
53,drone_1,6.481,11.018,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
53,drone_2,5.965,13.016,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
53,drone_3,5.541,11.526,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
53,drone_4,5.140,11.996,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
53,drone_5,7.209,10.086,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
53,drone_6,12.531,12.159,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
53,drone_7,6.852,11.542,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
53,drone_8,8.070,10.101,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
53,drone_9,6.665,14.359,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
54,drone_0,6.033,10.278,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
54,drone_1,6.376,11.123,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
54,drone_2,5.967,13.216,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
54,drone_3,5.549,11.674,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
54,drone_4,5.109,12.166,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
54,drone_5,7.106,10.184,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
54,drone_6,12.409,12.318,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
54,drone_7,6.748,11.679,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
54,drone_8,7.942,10.189,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
54,drone_9,6.788,14.517,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
55,drone_0,5.909,10.397,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
55,drone_1,6.286,11.213,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
