Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_8,15.306,6.823,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
60,drone_9,16.150,6.454,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
61,drone_0,17.163,6.062,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
61,drone_1,16.222,8.552,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
61,drone_2,15.698,5.876,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
61,drone_3,15.969,9.199,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
61,drone_4,16.016,7.588,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
61,drone_5,17.000,7.334,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
61,drone_6,14.878,7.344,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
61,drone_7,17.329,4.205,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
61,drone_8,15.402,6.711,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
61,drone_9,16.255,6.349,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
62,drone_0,17.241,5.909,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
62,drone_1,16.326,8.447,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
62,drone_2,15.803,5.771,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
62,drone_3,16.091,9.078,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
62,drone_4,16.139,7.468,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
62,drone_5,17.122,7.213,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
62,drone_6,14.994,7.217,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
62,drone_7,17.399,4.017,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
62,drone_8,15.494,6.595,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
62,drone_9,16.360,6.244,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
63,drone_0,17.317,5.755,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
63,drone_1,16.431,8.343,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
63,drone_2,15.907,5.665,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
63,drone_3,16.213,8.956,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
63,drone_4,16.260,7.345,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
63,drone_5,17.244,7.091,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
63,drone_6,15.112,7.092,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
63,drone_7,17.466,3.829,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
63,drone_8,15.575,6.470,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
63,drone_9,16.465,6.140,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
64,drone_0,17.394,5.600,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
64,drone_1,16.553,8.221,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
64,drone_2,16.007,5.556,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
64,drone_3,16.335,8.834,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
64,drone_4,16.380,7.222,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
