Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
73,drone_3,1.389,12.740,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
73,drone_4,1.873,14.482,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
73,drone_5,3.939,12.002,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
73,drone_6,2.431,14.788,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
73,drone_7,1.229,14.134,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
73,drone_8,1.994,13.674,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
73,drone_9,3.409,12.887,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
74,drone_0,2.146,12.578,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
74,drone_1,2.715,13.592,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
74,drone_2,1.306,15.325,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
74,drone_3,1.285,12.877,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
74,drone_4,1.851,14.608,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
74,drone_5,3.748,12.060,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
74,drone_6,2.364,14.947,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
74,drone_7,1.186,14.275,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
74,drone_8,1.929,13.807,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
74,drone_9,3.304,12.992,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
75,drone_0,2.047,12.719,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
75,drone_1,2.682,13.737,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
75,drone_2,1.353,15.491,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
75,drone_3,1.181,13.014,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
75,drone_4,1.790,14.720,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
75,drone_5,3.572,12.156,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
75,drone_6,2.354,15.118,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
75,drone_7,1.211,14.421,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
75,drone_8,1.921,13.934,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
75,drone_9,3.199,13.096,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
76,drone_0,2.005,12.886,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
76,drone_1,2.651,13.881,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
76,drone_2,1.378,15.661,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
76,drone_3,1.111,13.171,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
76,drone_4,1.788,14.847,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
