Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
87,drone_0,11.637,12.071,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
87,drone_2,11.269,11.209,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
87,drone_3,11.146,15.774,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
87,drone_6,7.282,15.101,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
87,drone_8,8.843,9.945,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
87,drone_9,6.576,12.378,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
88,drone_0,11.611,12.230,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
88,drone_2,11.362,11.161,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
88,drone_3,10.947,15.754,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
88,drone_6,7.403,15.260,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
88,drone_8,8.704,10.031,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
88,drone_9,6.607,12.575,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
89,drone_0,11.486,12.288,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
89,drone_2,11.355,11.214,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
89,drone_3,10.754,15.806,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
89,drone_6,7.516,15.425,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
89,drone_8,8.525,10.017,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
89,drone_9,6.645,12.772,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
90,drone_0,11.369,12.262,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
90,drone_2,11.248,11.276,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
90,drone_3,10.554,15.809,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
90,drone_6,7.680,15.540,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
90,drone_8,8.395,10.103,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
90,drone_9,6.719,12.958,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
91,drone_2,11.138,11.408,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
91,drone_3,10.365,15.873,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
91,drone_6,7.798,15.702,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
91,drone_8,8.195,10.090,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
91,drone_9,6.792,13.144,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
92,drone_3,10.165,15.887,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
92,drone_6,7.982,15.778,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
92,drone_8,8.096,10.178,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
92,drone_9,6.883,13.322,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
93,drone_3,9.978,15.958,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
93,drone_6,8.142,15.898,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
93,drone_8,7.969,10.207,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
93,drone_9,7.018,13.470,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
