Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_5,5.217,9.687,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
25,drone_6,4.043,9.992,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
25,drone_7,2.383,9.890,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
25,drone_8,4.182,9.222,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
25,drone_9,5.937,9.008,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
26,drone_0,4.908,8.351,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
26,drone_1,3.037,10.401,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
26,drone_2,6.570,9.507,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
26,drone_3,3.467,8.729,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
26,drone_4,5.353,10.367,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
26,drone_5,5.245,9.542,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
26,drone_6,4.086,9.825,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
26,drone_7,2.411,9.720,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
26,drone_8,4.215,9.077,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
26,drone_9,5.966,8.863,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
27,drone_0,4.967,8.160,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
27,drone_1,3.054,10.229,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
27,drone_2,6.579,9.335,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
27,drone_3,3.488,8.558,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
27,drone_4,5.456,10.229,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
27,drone_5,5.255,9.394,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
27,drone_6,4.126,9.658,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
27,drone_7,2.471,9.559,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
27,drone_8,4.252,8.934,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
27,drone_9,6.007,8.720,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
28,drone_0,4.992,7.961,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
28,drone_1,3.116,10.069,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
28,drone_2,6.643,9.175,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
28,drone_3,3.558,8.401,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
28,drone_4,5.568,10.098,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
28,drone_5,5.290,9.225,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
28,drone_6,4.168,9.491,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
28,drone_7,2.481,9.387,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
28,drone_8,4.298,8.793,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
28,drone_9,6.040,8.576,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
29,drone_0,5.033,7.766,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
29,drone_1,3.160,9.902,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
