Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_4,11.412,15.178,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
31,drone_5,12.855,14.845,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
31,drone_6,11.101,13.285,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
31,drone_7,10.849,14.239,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
31,drone_8,11.024,11.110,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
31,drone_9,10.289,11.036,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
32,drone_0,12.741,15.657,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
32,drone_1,11.804,14.615,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
32,drone_2,11.173,12.730,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
32,drone_3,10.026,13.280,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
32,drone_4,11.533,15.301,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
32,drone_5,12.982,14.961,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
32,drone_6,11.124,13.432,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
32,drone_7,10.866,14.410,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
32,drone_8,11.000,11.280,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
32,drone_9,10.314,11.206,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
33,drone_0,12.862,15.779,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
33,drone_1,11.907,14.722,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
33,drone_2,11.164,12.902,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
33,drone_3,10.088,13.470,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
33,drone_4,11.654,15.423,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
33,drone_5,13.106,15.080,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
33,drone_6,11.200,13.586,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
33,drone_7,10.932,14.569,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
33,drone_8,11.018,11.451,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
33,drone_9,10.294,11.377,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
34,drone_0,12.990,15.895,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
34,drone_1,12.011,14.827,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
34,drone_2,11.241,13.006,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
34,drone_3,10.209,13.629,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
34,drone_4,11.776,15.545,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
34,drone_5,13.239,15.190,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
34,drone_6,11.217,13.733,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
34,drone_7,10.951,14.740,17.294,16.464,"13.050149486993943,2.657378651339614,0.23801795212276466;16.287783019722024,12.013837156009549,1.280921859076287;10.232232113865697,1.5326948177388293,0.7572536500942019;13.2340274336335,13.103641183630641,1.188181328246673;11.242105242882644,1.0120427439274535,0.4063482364638409;5.456834147712216,17.36582016630213,0.20709276888857991;14.183507521820603,10.563948972326639,2.3946734267531493;5.131320094820806,1.7488584139124188,1.3906833455561163;18.524371567376537,1.3730967146795061,0.7946978535148175;13.961429938672575,8.535752503609475,1.3589827935982814;4.584716310855883,6.360542162822357,1.3894601365659933;10.706428487244196,18.25773013383493,0.644300855292564;8.11082379214248,16.527662691298165,2.040337097236398;9.076039752290281,9.233586548560382,0.4781945891523219;5.222206227743714,11.062577120103594,2.2416933973120843"
