Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_4,12.744,13.478,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
29,drone_5,11.803,13.340,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
29,drone_6,11.105,12.638,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
29,drone_7,10.806,13.482,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
29,drone_8,11.836,14.043,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
29,drone_9,12.398,10.534,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
30,drone_0,12.170,12.393,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
30,drone_1,10.960,12.170,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
30,drone_2,10.908,14.393,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
30,drone_3,12.973,14.146,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
30,drone_4,12.844,13.368,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
30,drone_5,11.908,13.236,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
30,drone_6,11.210,12.533,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
30,drone_7,10.931,13.364,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
30,drone_8,11.954,13.953,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
30,drone_9,12.470,10.347,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
31,drone_0,12.275,12.289,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
31,drone_1,11.082,12.048,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
31,drone_2,11.090,14.309,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
31,drone_3,13.095,14.025,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
31,drone_4,12.942,13.257,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
31,drone_5,11.998,13.146,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
31,drone_6,11.300,12.443,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
31,drone_7,11.003,13.234,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
31,drone_8,12.066,13.856,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
31,drone_9,12.554,10.166,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
32,drone_0,12.363,12.169,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
32,drone_1,11.204,11.927,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
32,drone_2,11.254,14.229,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
