Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_9,10.949,10.193,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
20,drone_0,11.023,11.067,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
20,drone_1,11.192,12.383,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
20,drone_2,10.577,8.825,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
20,drone_3,16.159,9.394,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
20,drone_4,15.585,8.585,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
20,drone_5,15.014,11.214,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
20,drone_6,15.241,9.156,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
20,drone_7,11.554,11.039,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
20,drone_8,11.747,10.422,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
20,drone_9,10.888,10.057,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
21,drone_0,10.967,10.930,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
21,drone_1,11.069,12.226,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
21,drone_2,10.459,8.664,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
21,drone_3,16.122,9.250,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
21,drone_4,15.549,8.442,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
21,drone_5,15.158,11.075,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
21,drone_6,15.188,9.017,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
21,drone_7,11.475,10.914,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
21,drone_8,11.735,10.295,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
21,drone_9,10.859,9.912,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
22,drone_0,10.905,10.795,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
22,drone_1,11.051,12.026,3.535,1.851,"5.449527885548424,7.2758681801819325,1.8221537167614748;11.862591016622146,14.688364160039914,0.4578873656040684;18.151447899161905,8.567828894000977,0.467992114614903;19.231056804897126,7.852569966260402,0.3617736231678331;8.299763173985887,2.069577436343737,0.8816405650914744;18.532932538029126,8.068109036782783,1.2427156382304467;11.191870746694475,1.1011944966304466,0.2948747537098028;8.081265366521976,11.990772356176256,1.7077306948707083;2.1699721087629613,9.339390720996203,2.12179692844295;1.4888499789832497,13.59299849015408,0.7754198736896066;2.1009168978798005,14.61671024177847,0.3973810030269521;8.681864641518384,5.150562273300976,0.4819314478769748;15.557221516764228,13.608068500822048,1.0645062640547553;13.563008146186057,9.960636887603703,1.3582855759351073;8.082644837616458,16.767927750809957,0.3240191010885237;15.440297993966102,2.1232973078675443,0.2027345412928185;8.144502387997676,19.168304782077097,0.4666293402312775;8.727217062506051,11.007512939296891,1.1417922148681914;10.17443632259119,15.35107824039288,0.31388323653870887;9.178637867493173,11.496554231876726,1.2841570579464436;10.228859614585947,3.1044456626011567,0.7836734594671366;7.070917826930332,2.0034284913414924,1.0227232874242858;5.610886177106948,9.73104424727894,1.9065258351960912"
