Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
270,drone_6,5.730,8.173,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
270,drone_8,6.686,7.980,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
270,drone_9,9.105,8.133,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
271,drone_0,6.398,7.328,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
271,drone_2,5.014,8.407,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
271,drone_4,4.426,7.037,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
271,drone_5,4.985,7.409,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
271,drone_6,5.710,8.294,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
271,drone_8,6.637,7.999,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
271,drone_9,9.127,8.269,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
272,drone_0,6.237,7.268,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
272,drone_2,4.870,8.371,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
272,drone_4,4.383,6.870,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
272,drone_5,4.942,7.525,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
272,drone_6,5.650,8.399,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
272,drone_8,6.508,8.080,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
272,drone_9,9.221,8.446,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
273,drone_0,6.090,7.178,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
273,drone_2,4.763,8.269,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
273,drone_4,4.301,6.718,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
273,drone_5,4.831,7.567,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
273,drone_6,5.505,8.432,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
273,drone_8,6.338,8.105,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
273,drone_9,9.311,8.624,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
274,drone_0,5.920,7.150,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
274,drone_2,4.758,8.121,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
274,drone_4,4.120,6.648,5.248,16.425,"3.3688125571270735,7.881588926829205,0.8675433290929052;10.61374625655459,3.386985330776602,1.0173301676236282;9.225113102843467,4.380382107981358,0.4926549441445219;10.435159313718232,3.903836310545296,0.3725606638372333;1.3371828406554622,4.639667204016621,0.6837368575907232;4.7002432569539145,12.978593268647433,0.38830507120226543;4.472751405559786,9.957403634917494,1.2817124525758667;17.86291655491103,17.34088675983645,2.132353492530252;12.597547171706905,11.70948781879565,0.6149589905305933;4.01466602148408,10.137079558830834,0.7465329082822888;7.0872557526886375,5.719966784624194,1.2909252816348382;7.720900750627624,10.528343788591599,2.0173353010197217;11.22151193447515,7.814330927892462,0.22285574166925853;1.8891403083731868,6.496591015622889,0.8518958697184589;17.17195459386343,10.407994724287859,2.2447977627262987;16.44607189662027,7.112716796282091,1.555571763789265;15.067298845540693,12.308647784628377,0.22818721724426239;14.19357342465513,14.930185688566878,0.9230865334999762;12.696755938231096,8.680644966374883,2.0384115474962603"
