Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_6,9.052,13.876,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
40,drone_7,11.485,13.991,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
40,drone_8,9.147,15.909,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
40,drone_9,8.999,13.063,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
41,drone_0,9.578,14.167,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
41,drone_1,8.488,12.019,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
41,drone_2,12.541,14.392,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
41,drone_3,10.830,13.618,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
41,drone_4,10.240,13.189,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
41,drone_5,9.279,14.942,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
41,drone_6,9.090,13.851,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
41,drone_7,11.650,14.042,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
41,drone_8,9.077,15.879,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
41,drone_9,9.080,13.211,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
42,drone_0,9.693,14.075,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
42,drone_1,8.534,12.043,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
42,drone_2,12.701,14.457,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
42,drone_3,10.975,13.650,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
42,drone_4,10.405,13.237,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
42,drone_5,9.370,14.870,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
42,drone_6,9.027,13.920,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
42,drone_7,11.818,14.078,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
42,drone_8,9.108,15.883,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
42,drone_9,9.245,13.260,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
43,drone_0,9.821,14.079,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
43,drone_1,8.598,12.166,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
43,drone_2,12.857,14.529,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
43,drone_3,11.121,13.629,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
43,drone_4,10.574,13.204,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
43,drone_5,9.522,14.893,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
43,drone_6,8.879,13.917,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
43,drone_7,11.989,14.101,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
43,drone_8,9.219,15.983,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
