Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_9,15.679,13.690,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
50,drone_0,13.870,14.172,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
50,drone_1,13.874,15.915,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
50,drone_2,14.361,14.734,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
50,drone_3,14.401,15.677,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
50,drone_4,14.801,14.497,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
50,drone_5,14.866,13.719,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
50,drone_6,13.894,14.985,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
50,drone_7,15.465,14.497,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
50,drone_8,14.512,16.684,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
50,drone_9,15.777,13.801,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
51,drone_0,13.931,14.284,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
51,drone_1,13.964,16.006,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
51,drone_2,14.439,14.811,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
51,drone_3,14.493,15.765,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
51,drone_4,14.875,14.578,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
51,drone_5,14.956,13.809,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
51,drone_6,13.983,15.076,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
51,drone_7,15.544,14.597,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
51,drone_8,14.646,16.746,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
51,drone_9,15.878,13.909,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
52,drone_0,13.963,14.407,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
52,drone_1,14.057,16.120,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
52,drone_2,14.516,14.889,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
52,drone_3,14.576,15.837,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
52,drone_4,14.947,14.661,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
52,drone_5,15.047,13.899,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
52,drone_6,14.072,15.167,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
52,drone_7,15.624,14.697,16.007,16.835,"17.16305910608934,7.466031707800457,0.29206590225951556;8.764029157862932,4.918561623204608,1.9102602312373547;5.093419882171502,6.522066131711527,1.9621774025252403;17.734581381666366,5.699448503795909,1.3968368616141296;7.461358748885346,6.588143113536134,0.29029599215407986;17.202114482129435,10.752171810271616,2.347541786278641;4.037206203732598,4.077915572894438,0.21330605626713187;3.0157192808567364,6.512731471498228,0.2194558212860299;13.659602210706822,0.8599471883778236,0.3794688293838537;1.5751587997044174,4.366880353908493,1.291281330762793;0.6393352565099013,13.03637449538975,0.6147378801847113;2.8896303108673154,13.72894762252111,1.105186283873857;10.812035391578771,18.782720132945148,0.3968364957473962;4.898004634493206,14.099079288054272,0.26874927203791493;15.139113524527977,12.303169032396587,0.26623054489315695;10.306754913610142,3.2560325364948195,1.0427163487098146;10.490121720639989,17.34207304556529,1.8600245780879034;11.009851446219818,3.381994624936103,2.44288447443234"
