Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_6,6.470,10.835,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
26,drone_7,5.928,12.690,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
26,drone_8,7.198,11.343,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
26,drone_9,8.979,8.737,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
27,drone_0,9.732,10.610,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
27,drone_1,8.111,10.611,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
27,drone_2,7.962,9.600,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
27,drone_3,8.433,11.876,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
27,drone_4,5.423,11.620,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
27,drone_5,8.986,10.692,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
27,drone_6,6.538,10.677,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
27,drone_7,5.913,12.491,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
27,drone_8,7.195,11.170,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
27,drone_9,8.939,8.541,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
28,drone_0,9.697,10.442,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
28,drone_1,8.102,10.439,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
28,drone_2,7.964,9.428,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
28,drone_3,8.410,11.677,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
28,drone_4,5.451,11.450,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
28,drone_5,9.036,10.553,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
28,drone_6,6.524,10.505,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
28,drone_7,5.945,12.293,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
28,drone_8,7.253,11.008,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
28,drone_9,8.825,8.384,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
29,drone_0,9.734,10.274,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
29,drone_1,8.091,10.267,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
29,drone_2,7.933,9.259,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
29,drone_3,8.393,11.478,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
29,drone_4,5.517,11.291,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
29,drone_5,9.006,10.407,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
29,drone_6,6.576,10.341,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
29,drone_7,5.991,12.099,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
