Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_7,13.105,6.968,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
33,drone_8,13.798,7.127,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
33,drone_9,12.456,9.335,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
34,drone_0,13.537,10.078,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
34,drone_1,14.348,7.324,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
34,drone_2,15.074,6.726,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
34,drone_3,13.228,9.289,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
34,drone_4,15.586,6.842,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
34,drone_5,14.625,6.580,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
34,drone_6,15.807,7.341,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
34,drone_7,13.108,7.140,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
34,drone_8,13.748,7.245,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
34,drone_9,12.395,9.496,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
35,drone_0,13.461,10.233,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
35,drone_1,14.314,7.447,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
35,drone_2,15.107,6.850,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
35,drone_3,13.169,9.425,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
35,drone_4,15.550,6.964,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
35,drone_5,14.587,6.723,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
35,drone_6,15.741,7.474,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
35,drone_7,13.050,7.302,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
35,drone_8,13.777,7.369,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
35,drone_9,12.391,9.668,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
36,drone_0,13.390,10.389,13.087,13.610,"6.796249208818909,5.53900272024391,1.1278922333157129;1.391952960209279,17.82553095684828,1.2845345273982045;9.968659573728853,5.276587868209716,2.492981886411048;17.138899909319207,4.958111310396471,0.32943533782326007;10.79837338711783,0.939299175959694,0.8754896968336662;12.721989979132626,5.369006375947759,0.4404212925216615;18.23243867804443,2.088202258091483,0.9354929568753665;1.0071572516880272,6.657529492728932,0.42907109492608353;17.225092803768383,9.693431683395016,0.39894643493450943;11.014805568410889,3.9426345043248,1.1565386107352582;13.150915190709492,2.5611393835756497,0.20826629259926294;6.384307859326682,2.383641079841677,1.5870055446093136;2.759426080812643,14.176366271850636,0.2899065351514717;11.435719580561491,16.715902753346292,1.2539782069933065;0.341055522750908,12.98206878908581,0.2309920521709416;17.00582725683631,15.328374483545087,0.8948496075539275;10.338809759465889,16.59806347228811,0.8639958282260718;7.286985540423239,7.468077882179081,1.2570739992459128;8.057242980079534,4.169904462429887,1.3965043630600997;6.862596227665297,7.454634276467086,0.3014105975209358;2.344559406607667,14.434108611294505,1.1647683869513892;5.5770808902803335,8.481939102705166,2.27046754032372"
