Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_7,17.177,11.840,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
34,drone_8,17.667,13.268,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
34,drone_9,11.244,14.213,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
35,drone_0,11.859,13.618,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
35,drone_1,13.367,14.649,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
35,drone_2,11.318,12.461,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
35,drone_3,13.686,14.226,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
35,drone_4,10.965,13.243,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
35,drone_5,11.204,11.054,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
35,drone_6,13.502,15.102,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
35,drone_7,17.228,12.033,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
35,drone_8,17.750,13.450,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
35,drone_9,11.350,14.349,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
36,drone_0,11.963,13.723,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
36,drone_1,13.490,14.731,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
36,drone_2,11.313,12.634,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
36,drone_3,13.834,14.237,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
36,drone_4,11.027,13.403,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
36,drone_5,11.195,11.254,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
36,drone_6,13.643,15.148,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
36,drone_7,17.287,12.224,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
36,drone_8,17.816,13.639,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
36,drone_9,11.447,14.461,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
37,drone_0,12.068,13.828,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
37,drone_1,13.638,14.720,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
37,drone_2,11.375,12.794,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
37,drone_3,13.969,14.298,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
37,drone_4,11.092,13.562,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
37,drone_5,11.172,11.452,18.320,14.695,"7.379194333076078,4.298933452938525,1.255185781164303;1.6430798083176792,8.63188779360702,0.31805009913866134;8.569124806236236,13.602368091150879,0.3615674348056752;3.6941851395493916,5.792054339836158,1.8714409391889122;14.834420633508241,7.156180551008209,0.9056387827922774;3.710009945788177,9.110195889419465,2.249948245262507;9.891758733107851,3.2424852203095664,0.9260006350282056;13.620735261941189,6.452034068324508,1.5122125424512907;1.7292020105061028,6.973688659766604,0.250751242534243;13.833438635528044,11.520732067048158,2.0564489173384177;15.861778338471273,4.906558284791107,0.6937376676712337;6.490608452714971,6.630681958534483,1.3837207807794374;16.714224696826047,8.696164728777129,1.3656810258011085;14.90287596223359,16.946683030282575,1.0196971346508943;16.088633836449983,2.3358468398548635,0.3168679110704993;2.9911859420473954,1.2618245258331044,0.4665516180370893;19.680287324909795,3.704801973476837,0.2408154664420363;4.492323323536039,15.457693234668358,2.3484232077549523"
