Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
74,drone_7,6.615,13.362,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
74,drone_9,5.052,15.879,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
75,drone_0,5.169,13.602,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
75,drone_1,6.718,12.433,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
75,drone_2,5.900,12.941,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
75,drone_3,3.555,11.257,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
75,drone_4,6.259,11.840,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
75,drone_5,3.030,10.567,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
75,drone_7,6.552,13.496,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
76,drone_0,5.121,13.768,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
76,drone_1,6.650,12.565,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
76,drone_2,5.795,13.046,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
76,drone_3,3.552,11.429,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
76,drone_4,6.137,11.962,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
76,drone_5,3.047,10.766,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
76,drone_7,6.480,13.625,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
77,drone_0,5.131,13.940,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
77,drone_1,6.619,12.709,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
77,drone_2,5.721,13.174,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
77,drone_3,3.610,11.591,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
77,drone_4,6.016,12.084,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
77,drone_5,3.041,10.938,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
77,drone_7,6.428,13.764,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
78,drone_0,5.120,14.111,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
78,drone_1,6.627,12.881,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
78,drone_2,5.656,13.307,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
78,drone_3,3.641,11.761,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
78,drone_4,5.874,12.225,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
78,drone_5,3.069,11.136,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
78,drone_7,6.368,13.899,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
79,drone_0,5.103,14.283,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
79,drone_1,6.632,13.054,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
79,drone_2,5.565,13.453,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
79,drone_3,3.699,11.923,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
79,drone_4,5.753,12.384,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
79,drone_5,3.092,11.335,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
