Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_1,16.508,9.045,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
34,drone_2,11.979,12.816,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
34,drone_3,13.695,10.035,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
34,drone_4,11.070,9.156,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
34,drone_5,11.069,11.409,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
34,drone_6,12.630,12.951,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
34,drone_7,12.002,11.211,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
34,drone_8,13.267,12.881,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
34,drone_9,14.988,10.998,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
35,drone_0,12.687,11.618,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
35,drone_1,16.443,8.856,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
35,drone_2,11.893,12.667,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
35,drone_3,13.552,9.895,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
35,drone_4,11.012,8.965,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
35,drone_5,10.975,11.264,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
35,drone_6,12.609,12.804,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
35,drone_7,11.936,11.052,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
35,drone_8,13.191,12.727,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
35,drone_9,14.798,10.935,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
36,drone_0,12.610,11.464,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
36,drone_1,16.333,8.689,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
36,drone_2,11.830,12.507,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
36,drone_3,13.410,9.754,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
36,drone_4,10.977,8.768,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
36,drone_5,10.897,11.111,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
36,drone_6,12.544,12.671,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
