Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_0,10.108,7.135,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
38,drone_1,13.324,8.062,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
38,drone_2,10.030,8.188,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
38,drone_3,11.521,6.889,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
38,drone_4,11.433,7.534,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
38,drone_5,13.035,9.362,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
38,drone_6,10.688,7.735,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
38,drone_7,12.007,8.878,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
38,drone_8,11.008,8.393,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
38,drone_9,14.549,9.843,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
39,drone_0,10.272,7.081,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
39,drone_1,13.476,8.191,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
39,drone_2,10.176,8.163,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
39,drone_3,11.686,6.939,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
39,drone_4,11.541,7.602,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
39,drone_5,13.206,9.466,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
39,drone_6,10.797,7.737,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
39,drone_7,12.156,9.011,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
39,drone_8,11.123,8.448,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
39,drone_9,14.737,9.911,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
40,drone_0,10.437,7.032,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
40,drone_1,13.626,8.324,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
40,drone_2,10.318,8.206,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
40,drone_3,11.841,7.014,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
40,drone_4,11.640,7.682,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
40,drone_5,13.380,9.563,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
40,drone_6,10.905,7.758,15.492,9.672,"2.7760015192447804,13.363258647052165,0.40069907530048576;3.141355022129057,3.0064643691315727,0.30338688927569557;10.686496713297313,15.455305744567987,1.1782163811400368;16.962997787566085,18.07744311340192,1.0201523752219852;14.886903252583584,3.0896382871295724,0.4273803527349742;6.693400826299018,14.099627480971975,1.376310242492562;10.658522474069114,4.321997995798608,1.6602639567733894;1.2163007997834965,7.764958756377215,0.4231475387533215;11.81692174746819,4.390819050134804,1.5857889330260724;11.174609430097627,0.9720596581481806,0.3184742751651296;4.286916542093934,8.892974471090024,0.39509141585739727;2.7453727330004813,8.713257115878681,0.48969557644499984;4.762130226593063,15.088061136407237,2.262972430975105;6.3353541924228205,9.231669214290378,0.21980340247783295;1.5746473204752165,7.343842353772032,0.24264966730155546;3.858633348981827,5.663900773356404,2.1197339050223216;4.314743379106148,6.0986870518237275,0.24497613578826363;11.600570944391517,3.3397334224327686,1.336182650939067;9.653799164331625,10.900064417700161,2.163400167537262"
