Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_0,5.109,7.625,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
35,drone_1,6.780,6.801,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
35,drone_2,7.637,6.167,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
35,drone_3,5.684,7.192,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
35,drone_4,5.323,6.723,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
35,drone_5,7.255,4.684,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
35,drone_6,6.448,6.210,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
35,drone_7,7.341,8.655,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
35,drone_8,5.368,9.124,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
35,drone_9,8.528,5.322,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
36,drone_0,4.965,7.660,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
36,drone_1,6.612,6.763,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
36,drone_2,7.453,6.188,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
36,drone_3,5.542,7.150,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
36,drone_4,5.159,6.774,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
36,drone_5,7.111,4.545,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
36,drone_6,6.294,6.286,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
36,drone_7,7.151,8.590,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
36,drone_8,5.174,9.074,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
36,drone_9,8.340,5.253,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
37,drone_0,4.822,7.623,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
37,drone_1,6.444,6.797,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
37,drone_2,7.268,6.114,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
37,drone_3,5.418,7.180,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
37,drone_4,5.013,6.747,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
37,drone_5,6.981,4.393,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
37,drone_6,6.146,6.291,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
37,drone_7,6.953,8.568,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
37,drone_8,4.989,8.998,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
37,drone_9,8.152,5.186,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
38,drone_0,4.679,7.659,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
