Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_3,14.248,12.208,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
61,drone_4,13.770,11.551,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
61,drone_6,19.483,4.732,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
61,drone_7,17.566,3.504,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
61,drone_9,12.582,10.685,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
62,drone_1,12.677,9.824,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
62,drone_3,14.383,12.315,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
62,drone_4,13.885,11.679,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
62,drone_6,19.511,4.930,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
62,drone_7,17.763,3.540,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
62,drone_9,12.704,10.807,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
63,drone_1,12.808,9.936,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
63,drone_3,14.483,12.455,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
63,drone_4,13.961,11.833,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
63,drone_6,19.566,5.123,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
63,drone_7,17.945,3.623,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
63,drone_9,12.825,10.929,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
64,drone_1,12.935,10.052,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
64,drone_3,14.567,12.605,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
64,drone_4,14.031,11.990,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
64,drone_6,19.587,5.322,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
64,drone_7,18.112,3.732,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
64,drone_9,12.947,11.051,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
65,drone_1,13.059,10.171,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
65,drone_3,14.640,12.761,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
65,drone_4,14.102,12.147,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
65,drone_6,19.642,5.514,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
65,drone_7,18.281,3.840,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
65,drone_9,13.069,11.172,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
66,drone_1,13.202,10.311,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
66,drone_3,14.713,12.917,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
66,drone_4,14.182,12.300,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
