Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_0,15.173,11.915,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
24,drone_1,14.417,11.261,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
24,drone_2,13.123,11.365,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
24,drone_3,12.016,12.141,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
24,drone_4,12.153,10.357,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
24,drone_5,11.123,12.485,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
24,drone_6,14.000,12.371,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
24,drone_7,13.305,12.085,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
24,drone_8,12.663,10.739,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
24,drone_9,12.226,11.194,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
25,drone_0,15.340,11.957,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
25,drone_1,14.608,11.320,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
25,drone_2,13.248,11.390,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
25,drone_3,12.149,12.077,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
25,drone_4,12.295,10.398,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
25,drone_5,11.138,12.546,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
25,drone_6,14.164,12.423,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
25,drone_7,13.449,12.051,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
25,drone_8,12.779,10.685,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
25,drone_9,12.352,11.210,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
26,drone_0,15.510,11.986,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
26,drone_1,14.789,11.405,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
26,drone_2,13.369,11.350,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
26,drone_3,12.320,12.103,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
26,drone_4,12.432,10.457,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
26,drone_5,11.252,12.548,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
26,drone_6,14.332,12.462,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
26,drone_7,13.595,12.079,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
26,drone_8,12.903,10.711,17.839,11.883,"14.80293879799895,2.912744810867866,1.0773494051972545;5.041946908313475,19.016635478849064,0.493331571518545;6.490502340678244,5.930954946800816,0.7125064271317704;17.19627099895742,16.862718856846396,0.8261741771207847;7.257275367879323,11.539795782593565,1.8055142617795292;1.685448441314204,3.356221452608751,1.211161436653652;5.726610379312182,7.4803495931526625,0.36097705363177834;13.094877532374774,7.810253468224786,2.181693406880342;12.587668441378145,13.713026819215063,1.050898427275512;11.0205692569339,15.770011470663544,0.3489305005889437;5.720956485464796,9.450426977786217,0.665176005142163;6.782748497236974,12.463492646286609,0.4833890318132484;9.211961952236773,12.272741322171075,0.43484834354274465;6.2584505934013155,2.837965970530534,2.1382666786448907;5.0455669565688686,18.357821275493468,1.5749805310052771;12.142009934949558,6.245026584069771,1.1995790704248583;6.4942608957187975,14.841354556871329,1.3835451587111511;5.598649082286456,5.293685079107858,1.351447261819633"
