Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_4,13.568,4.905,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
39,drone_5,12.963,3.821,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
39,drone_6,18.245,3.811,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
39,drone_7,18.734,2.917,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
39,drone_8,12.718,2.384,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
39,drone_9,14.988,0.638,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
40,drone_0,13.122,1.423,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
40,drone_1,12.270,3.211,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
40,drone_3,16.459,5.324,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
40,drone_4,13.522,5.047,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
40,drone_5,12.935,3.766,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
40,drone_6,18.275,3.614,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
40,drone_8,12.808,2.280,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
40,drone_9,15.187,0.612,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
41,drone_0,13.243,1.300,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
41,drone_1,12.205,3.113,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
41,drone_3,16.620,5.205,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
41,drone_4,13.462,5.090,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
41,drone_5,12.916,3.687,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
41,drone_6,18.334,3.422,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
41,drone_8,12.915,2.189,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
41,drone_9,15.387,0.608,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
42,drone_0,13.366,1.199,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
42,drone_1,12.114,3.108,18.954,2.054,"13.633289856280676,18.20301684546212,1.253600355568309;1.2193019709555142,1.5313591676651912,0.7847313057024098;6.528483315275526,13.60722550329995,1.8275146829393352;9.768984570162816,4.258781577058199,1.1685603650168712;3.2425104129160225,15.796015663253133,2.167635391067893;16.847701929856655,12.959137270576262,0.3914519102812791;5.685137129076763,9.640101059575484,0.7944580079149787;14.816196453028068,3.9374063171030844,1.0079301339349682;16.091153901452962,17.642370421263692,0.9945816537032854;14.667522711700087,6.514900995089278,0.6874153546858239;15.007898342680095,1.810838533707056,0.47800849259512407;14.037398114880121,8.436547136231829,0.6415925612072653;0.6650145042682138,13.439645518340363,0.2546638814681301;5.561873185273306,11.8691881312355,1.3075762566169078;16.87165190693699,13.271834942775305,0.7169896315723925;0.5702672793757951,5.609799548970279,0.35930919007217343;1.405036575284536,13.333634582620688,0.27632812578563526;9.372925821848417,13.198123333215698,1.5274170181444067;9.600846716247792,13.230147433203093,0.36162458071086745;2.409918750637002,15.818513083474405,0.4791100074032469;15.220653724472335,3.0006525305456755,1.8343599684716203;5.471812588339738,13.326369644450242,2.3370345718872927"
