Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_7,7.299,7.876,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
42,drone_8,8.291,6.128,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
42,drone_9,6.409,8.672,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
43,drone_0,5.990,10.300,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
43,drone_1,5.515,9.325,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
43,drone_2,5.980,10.894,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
43,drone_3,4.863,8.860,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
43,drone_4,7.159,9.747,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
43,drone_5,7.195,8.970,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
43,drone_6,4.669,9.488,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
43,drone_7,7.118,7.791,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
43,drone_8,8.098,6.179,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
43,drone_9,6.277,8.560,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
44,drone_0,5.819,10.318,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
44,drone_1,5.389,9.403,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
44,drone_2,5.809,10.883,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
44,drone_3,4.718,8.894,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
44,drone_4,6.987,9.759,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
44,drone_5,7.026,8.936,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
44,drone_6,4.529,9.441,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
44,drone_7,6.927,7.734,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
44,drone_8,7.914,6.257,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
44,drone_9,6.174,8.423,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
45,drone_0,5.654,10.269,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
45,drone_1,5.289,9.482,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
45,drone_2,5.637,10.875,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
45,drone_3,4.575,8.856,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
45,drone_4,6.816,9.746,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
45,drone_5,6.878,8.937,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
45,drone_6,4.384,9.472,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
45,drone_7,6.749,7.642,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
45,drone_8,7.723,6.318,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
45,drone_9,6.127,8.282,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
46,drone_0,5.508,10.296,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
