Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_8,7.442,13.666,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
60,drone_9,7.696,11.547,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
61,drone_0,5.516,13.780,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
61,drone_1,6.791,14.983,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
61,drone_2,5.534,16.339,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
61,drone_3,6.730,12.042,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
61,drone_4,6.316,17.912,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
61,drone_5,8.301,13.466,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
61,drone_6,5.308,15.814,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
61,drone_7,7.384,17.665,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
61,drone_8,7.278,13.718,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
61,drone_9,7.496,11.561,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
62,drone_0,5.370,13.916,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
62,drone_1,6.599,15.042,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
62,drone_2,5.383,16.421,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
62,drone_3,6.562,12.080,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
62,drone_4,6.117,17.924,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
62,drone_5,8.154,13.601,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
62,drone_6,5.182,15.931,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
62,drone_7,7.191,17.611,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
62,drone_8,7.107,13.735,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
62,drone_9,7.397,11.477,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
63,drone_0,5.226,14.055,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
63,drone_1,6.422,15.133,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
63,drone_2,5.236,16.510,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
63,drone_3,6.384,12.171,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
63,drone_4,5.925,17.868,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
63,drone_5,8.003,13.732,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
63,drone_6,5.046,16.037,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
63,drone_7,6.996,17.567,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
63,drone_8,7.036,13.815,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
63,drone_9,7.197,11.494,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
64,drone_0,5.083,14.195,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
64,drone_1,6.257,15.247,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
64,drone_2,5.092,16.604,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
