Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_0,7.408,14.172,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
41,drone_1,5.566,14.320,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
41,drone_3,6.676,12.539,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
41,drone_4,7.719,12.959,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
41,drone_5,6.812,15.136,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
41,drone_6,3.948,13.698,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
41,drone_7,6.089,14.733,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
41,drone_8,6.689,13.129,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
41,drone_9,5.665,13.557,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
42,drone_0,7.225,14.253,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
42,drone_1,5.419,14.328,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
42,drone_3,6.506,12.513,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
42,drone_4,7.672,13.153,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
42,drone_5,6.668,15.170,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
42,drone_6,3.784,13.813,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
42,drone_7,5.951,14.787,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
42,drone_8,6.546,13.166,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
42,drone_9,5.523,13.597,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
43,drone_0,7.054,14.356,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
43,drone_1,5.280,14.380,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
43,drone_3,6.340,12.558,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
43,drone_4,7.526,13.268,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
43,drone_5,6.527,15.216,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
43,drone_7,5.804,14.770,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
43,drone_8,6.400,13.191,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
43,drone_9,5.379,13.561,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
44,drone_0,6.864,14.419,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
44,drone_1,5.133,14.400,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
44,drone_3,6.169,12.538,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
44,drone_4,7.379,13.404,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
44,drone_5,6.379,15.206,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
44,drone_7,5.663,14.818,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
44,drone_8,6.228,13.207,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
44,drone_9,5.236,13.599,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
45,drone_0,6.693,14.397,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
45,drone_1,4.989,14.436,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
45,drone_3,6.004,12.586,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
