Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_6,14.936,13.876,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
35,drone_7,13.094,13.998,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
35,drone_8,13.139,15.302,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
35,drone_9,13.491,14.725,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
36,drone_0,13.225,12.672,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
36,drone_1,13.757,11.951,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
36,drone_2,14.473,14.520,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
36,drone_3,14.935,12.999,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
36,drone_4,14.050,12.914,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
36,drone_5,12.689,13.270,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
36,drone_6,15.041,13.981,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
36,drone_7,13.199,14.103,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
36,drone_8,13.260,15.423,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
36,drone_9,13.596,14.830,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
37,drone_0,13.315,12.762,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
37,drone_1,13.895,12.054,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
37,drone_2,14.578,14.625,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
37,drone_3,15.039,13.103,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
37,drone_4,14.153,13.020,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
37,drone_5,12.794,13.375,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
37,drone_6,15.146,14.085,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
37,drone_7,13.303,14.208,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
37,drone_8,13.382,15.545,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
37,drone_9,13.700,14.935,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
38,drone_0,13.406,12.852,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
38,drone_1,14.044,12.141,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
38,drone_2,14.683,14.730,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
