Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
105,drone_7,16.789,13.561,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
105,drone_8,8.852,13.278,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
105,drone_9,15.985,14.832,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
106,drone_1,16.618,15.510,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
106,drone_7,16.867,13.745,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
106,drone_8,8.846,13.078,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
106,drone_9,16.035,14.996,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
107,drone_1,16.715,15.652,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
107,drone_7,16.946,13.929,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
107,drone_8,8.910,12.888,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
107,drone_9,16.091,15.159,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
108,drone_1,16.805,15.798,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
108,drone_7,17.017,14.115,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
108,drone_8,8.990,12.721,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
108,drone_9,16.145,15.323,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
109,drone_1,16.891,15.948,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
109,drone_7,17.080,14.306,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
109,drone_8,9.065,12.629,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
109,drone_9,16.215,15.480,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
110,drone_7,17.149,14.493,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
110,drone_8,9.180,12.637,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
110,drone_9,16.310,15.624,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
111,drone_7,17.219,14.680,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
111,drone_8,9.195,12.746,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
111,drone_9,16.427,15.786,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
112,drone_7,17.200,14.880,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
112,drone_8,9.222,12.861,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
112,drone_9,16.554,15.940,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
113,drone_7,17.205,15.079,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
113,drone_8,9.149,13.013,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
113,drone_9,16.677,16.098,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
114,drone_7,17.188,15.279,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
114,drone_8,9.056,13.190,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
