Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_1,15.004,17.772,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
64,drone_2,16.060,17.835,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
64,drone_3,16.398,16.486,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
64,drone_4,12.608,18.389,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
64,drone_5,11.343,17.624,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
64,drone_6,17.052,16.994,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
64,drone_7,14.198,17.819,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
64,drone_8,12.114,18.795,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
65,drone_0,15.966,16.107,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
65,drone_1,15.146,17.675,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
65,drone_2,16.203,17.741,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
65,drone_3,16.511,16.390,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
65,drone_4,12.780,18.387,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
65,drone_5,11.506,17.740,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
65,drone_6,17.173,16.872,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
65,drone_7,14.361,17.764,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
65,drone_8,12.269,18.870,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
66,drone_0,16.091,15.989,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
66,drone_1,15.285,17.574,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
66,drone_2,16.346,17.645,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
66,drone_3,16.621,16.290,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
66,drone_4,12.952,18.379,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
66,drone_5,11.693,17.812,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
66,drone_6,17.287,16.743,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
66,drone_7,14.508,17.674,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
66,drone_8,12.436,18.911,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
67,drone_0,16.221,15.876,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
67,drone_1,15.427,17.476,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
67,drone_2,16.486,17.544,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
67,drone_3,16.734,16.195,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
67,drone_4,13.124,18.363,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
67,drone_5,11.884,17.871,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
67,drone_6,17.398,16.612,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
67,drone_7,14.664,17.602,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
67,drone_8,12.601,18.961,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
68,drone_0,16.358,15.772,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
68,drone_1,15.565,17.373,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
68,drone_2,16.626,17.444,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
68,drone_3,16.854,16.108,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
68,drone_4,13.296,18.357,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
