Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_0,8.559,3.091,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
40,drone_1,9.282,10.464,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
40,drone_2,8.884,9.606,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
40,drone_3,9.487,3.832,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
40,drone_4,8.273,12.105,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
40,drone_5,10.587,10.442,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
40,drone_6,10.096,11.023,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
40,drone_7,5.177,10.965,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
40,drone_8,6.233,10.045,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
40,drone_9,8.425,9.025,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
41,drone_0,8.460,3.088,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
41,drone_1,9.175,10.566,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
41,drone_2,8.736,9.693,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
41,drone_3,9.489,3.754,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
41,drone_4,8.152,12.264,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
41,drone_5,10.491,10.585,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
41,drone_6,9.974,11.145,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
41,drone_7,5.025,11.095,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
41,drone_8,6.065,10.155,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
41,drone_9,8.276,9.111,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
42,drone_0,8.462,3.118,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
42,drone_1,9.069,10.669,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
42,drone_2,8.595,9.792,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
42,drone_3,9.467,3.687,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
42,drone_4,8.023,12.416,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
42,drone_5,10.388,10.723,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
42,drone_6,9.857,11.270,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
42,drone_7,4.877,11.229,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
42,drone_8,5.908,10.279,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
42,drone_9,8.124,9.191,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
43,drone_0,8.556,3.087,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
43,drone_1,8.963,10.773,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
