Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_4,3.135,2.762,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
55,drone_5,5.877,3.828,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
55,drone_6,4.740,2.184,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
55,drone_7,1.959,3.943,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
55,drone_8,5.216,2.863,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
55,drone_9,3.628,3.526,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
56,drone_0,3.865,4.357,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
56,drone_1,3.752,4.894,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
56,drone_2,5.124,3.604,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
56,drone_3,4.037,2.864,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
56,drone_5,5.846,3.659,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
56,drone_6,4.631,2.084,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
56,drone_7,1.911,3.749,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
56,drone_8,5.111,2.758,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
56,drone_9,3.523,3.422,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
57,drone_0,3.758,4.254,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
57,drone_1,3.630,4.772,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
57,drone_2,4.983,3.558,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
57,drone_3,3.932,2.759,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
57,drone_5,5.771,3.504,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
57,drone_6,4.509,1.999,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
57,drone_7,1.890,3.550,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
57,drone_8,5.021,2.668,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
57,drone_9,3.418,3.317,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
58,drone_0,3.652,4.151,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
58,drone_1,3.508,4.651,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
58,drone_2,4.857,3.481,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
58,drone_3,3.827,2.654,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
58,drone_5,5.673,3.362,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
58,drone_6,4.361,2.009,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
58,drone_7,1.941,3.356,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
58,drone_8,4.920,2.590,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
58,drone_9,3.313,3.212,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
59,drone_0,3.546,4.047,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
59,drone_1,3.385,4.530,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
