Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_9,14.869,9.849,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
30,drone_0,14.200,8.806,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
30,drone_1,16.106,7.926,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
30,drone_2,13.664,9.913,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
30,drone_3,12.521,8.688,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
30,drone_4,15.278,8.940,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
30,drone_5,11.578,6.871,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
30,drone_6,13.318,8.913,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
30,drone_7,12.027,7.636,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
30,drone_8,12.342,5.648,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
30,drone_9,15.015,9.758,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
31,drone_0,14.351,8.724,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
31,drone_1,16.278,7.824,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
31,drone_2,13.860,9.871,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
31,drone_3,12.652,8.679,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
31,drone_4,15.385,8.837,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
31,drone_5,11.619,6.703,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
31,drone_6,13.459,8.814,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
31,drone_7,11.986,7.523,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
31,drone_8,12.525,5.569,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
31,drone_9,15.163,9.670,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
32,drone_0,14.495,8.629,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
32,drone_1,16.455,7.731,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
32,drone_2,14.056,9.910,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
32,drone_3,12.775,8.769,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
32,drone_4,15.491,8.734,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
32,drone_5,11.676,6.574,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
32,drone_6,13.631,8.816,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
32,drone_7,11.846,7.509,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
32,drone_8,12.693,5.461,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
32,drone_9,15.301,9.566,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
33,drone_0,14.655,8.565,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
33,drone_1,16.648,7.679,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
33,drone_2,14.256,9.898,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
