Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_5,8.717,6.598,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
42,drone_6,9.925,6.842,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
42,drone_7,10.458,6.138,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
42,drone_8,10.020,5.191,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
42,drone_9,8.273,5.677,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
43,drone_0,7.947,7.119,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
43,drone_1,9.687,7.671,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
43,drone_2,11.546,6.031,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
43,drone_3,10.810,5.094,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
43,drone_4,9.103,5.759,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
43,drone_5,8.639,6.473,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
43,drone_6,9.832,6.727,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
43,drone_7,10.337,6.016,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
43,drone_8,9.916,5.086,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
43,drone_9,8.204,5.546,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
44,drone_0,7.867,6.967,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
44,drone_1,9.566,7.549,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
44,drone_2,11.420,5.876,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
44,drone_3,10.705,4.989,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
44,drone_4,8.998,5.654,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
44,drone_5,8.547,6.356,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
44,drone_6,9.733,6.617,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
44,drone_7,10.216,5.894,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
44,drone_8,9.811,4.982,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
44,drone_9,8.128,5.419,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
45,drone_0,7.788,6.814,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
45,drone_1,9.444,7.427,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
