Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,9.994,11.688,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
4,drone_4,10.041,10.800,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
4,drone_5,11.838,10.128,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
4,drone_6,8.882,10.123,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
4,drone_7,9.596,10.107,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
4,drone_8,10.867,10.171,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
4,drone_9,10.345,9.438,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
5,drone_0,11.225,10.870,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
5,drone_1,11.337,11.863,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
5,drone_2,9.220,12.149,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
5,drone_3,10.093,11.798,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
5,drone_4,10.143,10.908,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
5,drone_5,11.943,10.233,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
5,drone_6,8.917,10.292,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
5,drone_7,9.657,10.242,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
5,drone_8,10.972,10.276,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
5,drone_9,10.495,9.569,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
6,drone_0,11.315,10.961,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
6,drone_1,11.459,11.985,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
6,drone_2,9.310,12.295,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
6,drone_3,10.195,11.905,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
