Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,11.8892,9.6775,2.4277,14.6847,"12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426;17.051,6.248,0.804;18.752,9.851,0.672;8.765,13.864,0.717;13.560,18.771,0.207;11.793,2.303,0.317;14.621,18.631,0.651;13.241,0.327,0.417;9.344,16.414,2.217"
2,drone_1,12.4605,9.4386,2.4277,14.6847,"12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426;17.051,6.248,0.804;18.752,9.851,0.672;8.765,13.864,0.717;13.560,18.771,0.207;11.793,2.303,0.317;14.621,18.631,0.651;13.241,0.327,0.417;9.344,16.414,2.217"
2,drone_2,13.8784,10.4150,2.4277,14.6847,"12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426;17.051,6.248,0.804;18.752,9.851,0.672;8.765,13.864,0.717;13.560,18.771,0.207;11.793,2.303,0.317;14.621,18.631,0.651;13.241,0.327,0.417;9.344,16.414,2.217"
2,drone_3,12.5538,8.6436,2.4277,14.6847,"12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426;17.051,6.248,0.804;18.752,9.851,0.672;8.765,13.864,0.717;13.560,18.771,0.207;11.793,2.303,0.317;14.621,18.631,0.651;13.241,0.327,0.417;9.344,16.414,2.217"
2,drone_4,13.4633,8.7310,2.4277,14.6847,"12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426;17.051,6.248,0.804;18.752,9.851,0.672;8.765,13.864,0.717;13.560,18.771,0.207;11.793,2.303,0.317;14.621,18.631,0.651;13.241,0.327,0.417;9.344,16.414,2.217"
2,drone_5,12.2906,10.5902,2.4277,14.6847,"12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426;17.051,6.248,0.804;18.752,9.851,0.672;8.765,13.864,0.717;13.560,18.771,0.207;11.793,2.303,0.317;14.621,18.631,0.651;13.241,0.327,0.417;9.344,16.414,2.217"
2,drone_6,12.4075,11.3784,2.4277,14.6847,"12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426;17.051,6.248,0.804;18.752,9.851,0.672;8.765,13.864,0.717;13.560,18.771,0.207;11.793,2.303,0.317;14.621,18.631,0.651;13.241,0.327,0.417;9.344,16.414,2.217"
2,drone_7,13.1208,9.7685,2.4277,14.6847,"12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426;17.051,6.248,0.804;18.752,9.851,0.672;8.765,13.864,0.717;13.560,18.771,0.207;11.793,2.303,0.317;14.621,18.631,0.651;13.241,0.327,0.417;9.344,16.414,2.217"
2,drone_8,13.9546,10.9698,2.4277,14.6847,"12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426;17.051,6.248,0.804;18.752,9.851,0.672;8.765,13.864,0.717;13.560,18.771,0.207;11.793,2.303,0.317;14.621,18.631,0.651;13.241,0.327,0.417;9.344,16.414,2.217"
2,drone_9,11.4508,8.8556,2.4277,14.6847,"12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426;17.051,6.248,0.804;18.752,9.851,0.672;8.765,13.864,0.717;13.560,18.771,0.207;11.793,2.303,0.317;14.621,18.631,0.651;13.241,0.327,0.417;9.344,16.414,2.217"
3,drone_0,11.9783,9.5479,2.4277,14.6847,"12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426;17.051,6.248,0.804;18.752,9.851,0.672;8.765,13.864,0.717;13.560,18.771,0.207;11.793,2.303,0.317;14.621,18.631,0.651;13.241,0.327,0.417;9.344,16.414,2.217"
3,drone_1,12.5553,9.3131,2.4277,14.6847,"12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426;17.051,6.248,0.804;18.752,9.851,0.672;8.765,13.864,0.717;13.560,18.771,0.207;11.793,2.303,0.317;14.621,18.631,0.651;13.241,0.327,0.417;9.344,16.414,2.217"
3,drone_2,13.9936,10.2894,2.4277,14.6847,"12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426;17.051,6.248,0.804;18.752,9.851,0.672;8.765,13.864,0.717;13.560,18.771,0.207;11.793,2.303,0.317;14.621,18.631,0.651;13.241,0.327,0.417;9.344,16.414,2.217"
3,drone_3,12.6486,8.5020,2.4277,14.6847,"12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426;17.051,6.248,0.804;18.752,9.851,0.672;8.765,13.864,0.717;13.560,18.771,0.207;11.793,2.303,0.317;14.621,18.631,0.651;13.241,0.327,0.417;9.344,16.414,2.217"
3,drone_4,13.5704,8.5893,2.4277,14.6847,"12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426;17.051,6.248,0.804;18.752,9.851,0.672;8.765,13.864,0.717;13.560,18.771,0.207;11.793,2.303,0.317;14.621,18.631,0.651;13.241,0.327,0.417;9.344,16.414,2.217"
3,drone_5,12.3975,10.4595,2.4277,14.6847,"12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426;17.051,6.248,0.804;18.752,9.851,0.672;8.765,13.864,0.717;13.560,18.771,0.207;11.793,2.303,0.317;14.621,18.631,0.651;13.241,0.327,0.417;9.344,16.414,2.217"
3,drone_6,12.5356,11.2648,2.4277,14.6847,"12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426;17.051,6.248,0.804;18.752,9.851,0.672;8.765,13.864,0.717;13.560,18.771,0.207;11.793,2.303,0.317;14.621,18.631,0.651;13.241,0.327,0.417;9.344,16.414,2.217"
3,drone_7,13.2346,9.6417,2.4277,14.6847,"12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426;17.051,6.248,0.804;18.752,9.851,0.672;8.765,13.864,0.717;13.560,18.771,0.207;11.793,2.303,0.317;14.621,18.631,0.651;13.241,0.327,0.417;9.344,16.414,2.217"
3,drone_8,14.0835,10.8579,2.4277,14.6847,"12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426;17.051,6.248,0.804;18.752,9.851,0.672;8.765,13.864,0.717;13.560,18.771,0.207;11.793,2.303,0.317;14.621,18.631,0.651;13.241,0.327,0.417;9.344,16.414,2.217"
3,drone_9,11.5527,8.7111,2.4277,14.6847,"12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426;17.051,6.248,0.804;18.752,9.851,0.672;8.765,13.864,0.717;13.560,18.771,0.207;11.793,2.303,0.317;14.621,18.631,0.651;13.241,0.327,0.417;9.344,16.414,2.217"
4,drone_0,12.0749,9.4074,2.4277,14.6847,"12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426;17.051,6.248,0.804;18.752,9.851,0.672;8.765,13.864,0.717;13.560,18.771,0.207;11.793,2.303,0.317;14.621,18.631,0.651;13.241,0.327,0.417;9.344,16.414,2.217"
